mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:37,6.96215419032,33.6988725556,-84.3495431111
martabus,1,08:55:38,6.96215419032,33.6988098081,-84.3495453444
martabus,2,08:55:39,6.96215419032,33.6987470606,-84.3495475776
martabus,3,08:55:40,6.96215419032,33.6986843131,-84.3495498109
martabus,4,08:55:41,6.96215419032,33.6986216099,-84.3495533848
martabus,5,08:55:42,6.96215419032,33.6985589108,-84.3495570828
martabus,6,08:55:43,6.96215419032,33.6984962117,-84.3495607808
martabus,7,08:55:44,6.96215419032,33.6984335125,-84.3495644787
martabus,8,08:55:45,6.96215419032,33.6983708134,-84.3495681767
martabus,9,08:55:46,6.96215419032,33.6983081143,-84.3495718746
martabus,10,08:55:47,6.96215419032,33.6982454152,-84.3495755726
martabus,11,08:55:48,6.96215419032,33.6981827161,-84.3495792706
martabus,12,08:55:49,6.96215419032,33.698120017,-84.3495829685
martabus,13,08:55:50,6.96215419032,33.6980573179,-84.3495866665
martabus,14,08:55:51,6.96215419032,33.6979946188,-84.3495903644
martabus,15,08:55:52,6.96215419032,33.6979319196,-84.3495940624
martabus,16,08:55:53,6.96215419032,33.6978692205,-84.3495977604
martabus,17,08:55:54,6.96215419032,33.6978065214,-84.3496014583
martabus,18,08:55:55,6.96215419032,33.6977438223,-84.3496051563
martabus,19,08:55:56,6.96215419032,33.6976811232,-84.3496088542
martabus,20,08:55:57,6.96215419032,33.6976184241,-84.3496125522
martabus,21,08:55:58,6.96215419032,33.6975557249,-84.3496162502
martabus,22,08:55:59,6.96215419032,33.6974930258,-84.3496199481
martabus,23,08:56:00,6.96215419032,33.6974303267,-84.3496236461
martabus,24,08:56:01,6.96215419032,33.6973676276,-84.349627344
martabus,25,08:56:02,6.96215419032,33.6973049285,-84.349631042
martabus,26,08:56:03,6.96215419032,33.6972422293,-84.34963474
martabus,27,08:56:04,6.96215419032,33.6971795302,-84.3496384379
martabus,28,08:56:05,6.96215419032,33.697116809,-84.3496415439
martabus,29,08:56:06,6.96215419032,33.6970540838,-84.3496445438
martabus,30,08:56:07,6.96215419032,33.6969913587,-84.3496475437
martabus,31,08:56:08,6.96215419032,33.6969286244,-84.34965
martabus,32,08:56:09,6.96215419032,33.6968658492,-84.34965
martabus,33,08:56:10,6.96215419032,33.6968030739,-84.34965
martabus,34,08:56:11,6.96215419032,33.6967402986,-84.34965
martabus,35,08:56:12,6.96215419032,33.6966775233,-84.34965
martabus,36,08:56:13,6.96215419032,33.6966147481,-84.34965
martabus,37,08:56:14,6.96215419032,33.6965519728,-84.34965
martabus,38,08:56:15,6.96215419032,33.6964891989,-84.3496499448
martabus,39,08:56:16,6.96215419032,33.6964265274,-84.3496456274
martabus,40,08:56:17,6.96215419032,33.6963638559,-84.3496413101
martabus,41,08:56:18,6.96215419032,33.6963011845,-84.3496369927
martabus,42,08:56:19,6.96215419032,33.696238513,-84.3496326753
martabus,43,08:56:20,6.96215419032,33.6961758416,-84.349628358
martabus,44,08:56:21,6.96215419032,33.6961131701,-84.3496240406
martabus,45,08:56:22,6.96215419032,33.6960504986,-84.3496197232
martabus,46,08:56:23,6.96215419032,33.6959880031,-84.3496127431
martabus,47,08:56:24,6.96215419032,33.695925543,-84.3496052272
martabus,48,08:56:25,6.96215419032,33.6958630829,-84.3495977112
martabus,49,08:56:26,6.96215419032,33.6958006227,-84.3495901953
martabus,50,08:56:27,6.96215419032,33.6957381887,-84.3495823748
martabus,51,08:56:28,6.96215419032,33.6956757555,-84.3495745461
martabus,52,08:56:29,6.96215419032,33.6956133222,-84.3495667175
