mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:08,6.9274333643,33.78889,-84.426349
martabus,1,09:23:09,6.9274333643,33.7889523844,-84.426352706
martabus,2,09:23:10,6.9274333643,33.7890147687,-84.426356412
martabus,3,09:23:11,6.9274333643,33.7890771531,-84.426360118
martabus,4,09:23:12,6.9274333643,33.7891395374,-84.426363824
martabus,5,09:23:13,6.9274333643,33.7892019218,-84.42636753
martabus,6,09:23:14,6.9274333643,33.7892643061,-84.426371236
martabus,7,09:23:15,6.9274333643,33.7893266905,-84.426374942
martabus,8,09:23:16,6.9274333643,33.7893890748,-84.426378648
martabus,9,09:23:17,6.9274333643,33.7894514591,-84.426382354
martabus,10,09:23:18,6.9274333643,33.7895138435,-84.42638606
martabus,11,09:23:19,6.9274333643,33.7895762278,-84.426389766
martabus,12,09:23:20,6.9274333643,33.7896386122,-84.426393472
martabus,13,09:23:21,6.9274333643,33.7897009965,-84.426397178
martabus,14,09:23:22,6.9274333643,33.7897633809,-84.426400884
martabus,15,09:23:23,6.9274333643,33.7898257652,-84.42640459
martabus,16,09:23:24,6.9274333643,33.7898881496,-84.426408296
martabus,17,09:23:25,6.9274333643,33.7899497283,-84.4264201749
martabus,18,09:23:26,6.9274333643,33.790009705,-84.4264395595
martabus,19,09:23:27,6.9274333643,33.7900671727,-84.4264688681
martabus,20,09:23:28,6.9274333643,33.7901247582,-84.4264978419
martabus,21,09:23:29,6.9274333643,33.7901824158,-84.4265266108
martabus,22,09:23:30,6.9274333643,33.7902400734,-84.4265553796
martabus,23,09:23:31,6.9274333643,33.7902977309,-84.4265841485
martabus,24,09:23:32,6.9274333643,33.7903553885,-84.4266129174
martabus,25,09:23:33,6.9274333643,33.7904130461,-84.4266416862
martabus,26,09:23:34,6.9274333643,33.7904707037,-84.4266704551
martabus,27,09:23:35,6.9274333643,33.7905283613,-84.4266992239
martabus,28,09:23:36,6.9274333643,33.7905854754,-84.4267294043
martabus,29,09:23:37,6.9274333643,33.7906411766,-84.4267632535
martabus,30,09:23:38,6.9274333643,33.7906968779,-84.4267971027
martabus,31,09:23:39,6.9274333643,33.7907555654,-84.4268226153
martabus,32,09:23:40,6.9274333643,33.7908144301,-84.4268476328
martabus,33,09:23:41,6.9274333643,33.7908750073,-84.4268657164
martabus,34,09:23:42,6.9274333643,33.7909357635,-84.4268830753
