mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:56,4.16346385794,34.0347222222,-84.3421088889
martabus,1,06:14:57,4.16346385794,34.034758446,-84.3421207171
martabus,2,06:14:58,4.16346385794,34.0347946698,-84.3421325452
martabus,3,06:14:59,4.16346385794,34.0348308936,-84.3421443734
martabus,4,06:15:00,4.16346385794,34.0348671174,-84.3421562016
martabus,5,06:15:01,4.16346385794,34.0349033412,-84.3421680298
martabus,6,06:15:02,4.16346385794,34.034939565,-84.3421798579
martabus,7,06:15:03,4.16346385794,34.0349753773,-84.3421933723
martabus,8,06:15:04,4.16346385794,34.0350111845,-84.3422069071
martabus,9,06:15:05,4.16346385794,34.0350469918,-84.3422204419
martabus,10,06:15:06,4.16346385794,34.0350827991,-84.3422339767
martabus,11,06:15:07,4.16346385794,34.0351186064,-84.3422475115
martabus,12,06:15:08,4.16346385794,34.0351544185,-84.3422610281
martabus,13,06:15:09,4.16346385794,34.0351902573,-84.342274442
martabus,14,06:15:10,4.16346385794,34.0352260961,-84.342287856
martabus,15,06:15:11,4.16346385794,34.0352619349,-84.3423012699
martabus,16,06:15:12,4.16346385794,34.0352977737,-84.3423146839
martabus,17,06:15:13,4.16346385794,34.0353336125,-84.3423280978
martabus,18,06:15:14,4.16346385794,34.0353694513,-84.3423415118
martabus,19,06:15:15,4.16346385794,34.0354052901,-84.3423549257
martabus,20,06:15:16,4.16346385794,34.0354411289,-84.3423683397
martabus,21,06:15:17,4.16346385794,34.0354769677,-84.3423817536
martabus,22,06:15:18,4.16346385794,34.0355120589,-84.3423974622
martabus,23,06:15:19,4.16346385794,34.0355459569,-84.3424168325
martabus,24,06:15:20,4.16346385794,34.0355798549,-84.3424362028
martabus,25,06:15:21,4.16346385794,34.0356137529,-84.3424555731
martabus,26,06:15:22,4.16346385794,34.035647651,-84.3424749434
martabus,27,06:15:23,4.16346385794,34.035681549,-84.3424943137
martabus,28,06:15:24,4.16346385794,34.0357152585,-84.3425141265
martabus,29,06:15:25,4.16346385794,34.0357481653,-84.3425358233
martabus,30,06:15:26,4.16346385794,34.0357810721,-84.3425575201
martabus,31,06:15:27,4.16346385794,34.0358137211,-84.3425797598
martabus,32,06:15:28,4.16346385794,34.0358460211,-84.3426027347
martabus,33,06:15:29,4.16346385794,34.035878321,-84.3426257095
martabus,34,06:15:30,4.16346385794,34.035910621,-84.3426486844
martabus,35,06:15:31,4.16346385794,34.0359429209,-84.3426716593
martabus,36,06:15:32,4.16346385794,34.0359752209,-84.3426946341
martabus,37,06:15:33,4.16346385794,34.0360075209,-84.342717609
martabus,38,06:15:34,4.16346385794,34.0360397332,-84.3427407332
martabus,39,06:15:35,4.16346385794,34.0360685825,-84.3427695825
martabus,40,06:15:36,4.16346385794,34.0360974318,-84.3427984318
martabus,41,06:15:37,4.16346385794,34.0361262812,-84.3428272812
martabus,42,06:15:38,4.16346385794,34.0361551305,-84.3428561305
martabus,43,06:15:39,4.16346385794,34.0361839799,-84.3428849799
martabus,44,06:15:40,4.16346385794,34.0362128292,-84.3429138292
martabus,45,06:15:41,4.16346385794,34.0362416786,-84.3429426786
martabus,46,06:15:42,4.16346385794,34.0362705279,-84.3429715279
martabus,47,06:15:43,4.16346385794,34.0362990672,-84.3430008166
martabus,48,06:15:44,4.16346385794,34.0363274775,-84.3430302879
martabus,49,06:15:45,4.16346385794,34.0363558879,-84.3430597592
martabus,50,06:15:46,4.16346385794,34.0363842982,-84.3430892305
martabus,51,06:15:47,4.16346385794,34.0364127085,-84.3431187018
martabus,52,06:15:48,4.16346385794,34.0364411189,-84.3431481731
martabus,53,06:15:49,4.16346385794,34.0364695292,-84.3431776444
martabus,54,06:15:50,4.16346385794,34.0364979396,-84.3432071158
martabus,55,06:15:51,4.16346385794,34.0365279604,-84.3432331841
martabus,56,06:15:52,4.16346385794,34.0365635759,-84.3432474304
martabus,57,06:15:53,4.16346385794,34.0365991915,-84.3432616766
martabus,58,06:15:54,4.16346385794,34.036634807,-84.3432759228
martabus,59,06:15:55,4.16346385794,34.0366704226,-84.343290169
martabus,60,06:15:56,4.16346385794,34.0367060382,-84.3433044153
martabus,61,06:15:57,4.16346385794,34.0367416537,-84.3433186615
martabus,62,06:15:58,4.16346385794,34.0367774243,-84.3433322737
martabus,63,06:15:59,4.16346385794,34.036813799,-84.3433434135
martabus,64,06:16:00,4.16346385794,34.0368501738,-84.3433545532
martabus,65,06:16:01,4.16346385794,34.0368865486,-84.343365693
martabus,66,06:16:02,4.16346385794,34.0369229234,-84.3433768328
martabus,67,06:16:03,4.16346385794,34.0369596011,-84.3433864003
martabus,68,06:16:04,4.16346385794,34.036996352,-84.343395588
martabus,69,06:16:05,4.16346385794,34.0370331028,-84.3434047757
martabus,70,06:16:06,4.16346385794,34.0370698537,-84.3434139634
martabus,71,06:16:07,4.16346385794,34.0371066046,-84.3434231511
martabus,72,06:16:08,4.16346385794,34.0371433693,-84.3434257419
martabus,73,06:16:09,4.16346385794,34.0371801582,-84.3434167766
martabus,74,06:16:10,4.16346385794,34.0372169471,-84.3434078112
martabus,75,06:16:11,4.16346385794,34.0372537705,-84.343399073
martabus,76,06:16:12,4.16346385794,34.0372908272,-84.3433918724
martabus,77,06:16:13,4.16346385794,34.0373278839,-84.3433846719
martabus,78,06:16:14,4.16346385794,34.0373649405,-84.3433774713
martabus,79,06:16:15,4.16346385794,34.0374019972,-84.3433702707
martabus,80,06:16:16,4.16346385794,34.0374390539,-84.3433630701
martabus,81,06:16:17,4.16346385794,34.0374761936,-84.3433565649
martabus,82,06:16:18,4.16346385794,34.0375134413,-84.3433509637
martabus,83,06:16:19,4.16346385794,34.0375506889,-84.3433453626
martabus,84,06:16:20,4.16346385794,34.0375879366,-84.3433397614
martabus,85,06:16:21,4.16346385794,34.0376251843,-84.3433341603
martabus,86,06:16:22,4.16346385794,34.0376624319,-84.3433285591
martabus,87,06:16:23,4.16346385794,34.0376996796,-84.343322958
martabus,88,06:16:24,4.16346385794,34.0377369272,-84.3433173568
martabus,89,06:16:25,4.16346385794,34.0377741749,-84.3433117557
martabus,90,06:16:26,4.16346385794,34.0378114226,-84.3433061545
martabus,91,06:16:27,4.16346385794,34.0378486702,-84.3433005533
martabus,92,06:16:28,4.16346385794,34.0378858225,-84.3432941232
