mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:16,6.87553071154,33.6001396667,-84.468219
martabus,1,09:53:17,6.87553071154,33.6001428522,-84.4682929864
martabus,2,09:53:18,6.87553071154,33.6001460377,-84.4683669729
martabus,3,09:53:19,6.87553071154,33.6001492233,-84.4684409593
martabus,4,09:53:20,6.87553071154,33.6001517686,-84.4685149799
martabus,5,09:53:21,6.87553071154,33.6001541074,-84.4685890115
martabus,6,09:53:22,6.87553071154,33.6001564463,-84.4686630431
martabus,7,09:53:23,6.87553071154,33.6001587851,-84.4687370747
martabus,8,09:53:24,6.87553071154,33.6001611239,-84.4688111063
martabus,9,09:53:25,6.87553071154,33.6001634628,-84.4688851378
martabus,10,09:53:26,6.87553071154,33.6001658016,-84.4689591694
martabus,11,09:53:27,6.87553071154,33.6001681405,-84.469033201
martabus,12,09:53:28,6.87553071154,33.6001704793,-84.4691072326
martabus,13,09:53:29,6.87553071154,33.6001728182,-84.4691812642
martabus,14,09:53:30,6.87553071154,33.600175157,-84.4692552958
martabus,15,09:53:31,6.87553071154,33.6001774958,-84.4693293274
martabus,16,09:53:32,6.87553071154,33.6001798347,-84.469403359
martabus,17,09:53:33,6.87553071154,33.6001821735,-84.4694773906
martabus,18,09:53:34,6.87553071154,33.6001845124,-84.4695514222
martabus,19,09:53:35,6.87553071154,33.6001868512,-84.4696254538
martabus,20,09:53:36,6.87553071154,33.6001891901,-84.4696994854
martabus,21,09:53:37,6.87553071154,33.6001915289,-84.469773517
martabus,22,09:53:38,6.87553071154,33.6001938678,-84.4698475486
martabus,23,09:53:39,6.87553071154,33.6001962066,-84.4699215803
martabus,24,09:53:40,6.87553071154,33.6001985455,-84.4699956119
martabus,25,09:53:41,6.87553071154,33.6001995426,-84.4700696825
martabus,26,09:53:42,6.87553071154,33.600200216,-84.4701437624
martabus,27,09:53:43,6.87553071154,33.6002008895,-84.4702178424
martabus,28,09:53:44,6.87553071154,33.6002015629,-84.4702919224
martabus,29,09:53:45,6.87553071154,33.6002022364,-84.4703660024
martabus,30,09:53:46,6.87553071154,33.6002029099,-84.4704400824
martabus,31,09:53:47,6.87553071154,33.6002035833,-84.4705141624
martabus,32,09:53:48,6.87553071154,33.6002042568,-84.4705882423
martabus,33,09:53:49,6.87553071154,33.6002049302,-84.4706623223
martabus,34,09:53:50,6.87553071154,33.6002056037,-84.4707364023
martabus,35,09:53:51,6.87553071154,33.6002062771,-84.4708104823
martabus,36,09:53:52,6.87553071154,33.6002069506,-84.4708845623
martabus,37,09:53:53,6.87553071154,33.600207624,-84.4709586423
martabus,38,09:53:54,6.87553071154,33.6002082975,-84.4710327223
martabus,39,09:53:55,6.87553071154,33.6002089709,-84.4711068022
martabus,40,09:53:56,6.87553071154,33.6002096444,-84.4711808822
martabus,41,09:53:57,6.87553071154,33.6001837581,-84.4712045372
martabus,42,09:53:58,6.87553071154,33.6001281554,-84.4711717738
martabus,43,09:53:59,6.87553071154,33.6000725526,-84.4711390104
martabus,44,09:54:00,6.87553071154,33.6000169498,-84.471106247
martabus,45,09:54:01,6.87553071154,33.5999613471,-84.4710734836
martabus,46,09:54:02,6.87553071154,33.5999057443,-84.4710407202
martabus,47,09:54:03,6.87553071154,33.5998501415,-84.4710079568
martabus,48,09:54:04,6.87553071154,33.5997945388,-84.4709751934
martabus,49,09:54:05,6.87553071154,33.5997389361,-84.47094243
