mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:11,7.7469419947,33.6805127778,-84.4291738889
martabus,1,07:53:12,7.7469419947,33.6805482412,-84.4291019063
martabus,2,07:53:13,7.7469419947,33.6805837046,-84.4290299236
martabus,3,07:53:14,7.7469419947,33.6806191681,-84.4289579409
martabus,4,07:53:15,7.7469419947,33.6806546315,-84.4288859582
martabus,5,07:53:16,7.7469419947,33.680690095,-84.4288139754
martabus,6,07:53:17,7.7469419947,33.6807255584,-84.4287419927
martabus,7,07:53:18,7.7469419947,33.6807610219,-84.4286700099
martabus,8,07:53:19,7.7469419947,33.6807964854,-84.4285980271
martabus,9,07:53:20,7.7469419947,33.6808319588,-84.4285260513
martabus,10,07:53:21,7.7469419947,33.6808676033,-84.4284541965
martabus,11,07:53:22,7.7469419947,33.6809032479,-84.4283823416
martabus,12,07:53:23,7.7469419947,33.6809388924,-84.4283104868
martabus,13,07:53:24,7.7469419947,33.6809745369,-84.4282386319
martabus,14,07:53:25,7.7469419947,33.6810101815,-84.428166777
martabus,15,07:53:26,7.7469419947,33.6810443531,-84.4280939147
martabus,16,07:53:27,7.7469419947,33.6810780405,-84.4280207212
martabus,17,07:53:28,7.7469419947,33.6811117278,-84.4279475277
martabus,18,07:53:29,7.7469419947,33.6811430588,-84.4278729218
martabus,19,07:53:30,7.7469419947,33.6811719104,-84.4277968298
martabus,20,07:53:31,7.7469419947,33.6812007619,-84.4277207378
martabus,21,07:53:32,7.7469419947,33.6812285705,-84.4276441161
martabus,22,07:53:33,7.7469419947,33.6812542917,-84.4275664345
martabus,23,07:53:34,7.7469419947,33.6812800129,-84.4274887529
martabus,24,07:53:35,7.7469419947,33.6813057342,-84.4274110713
martabus,25,07:53:36,7.7469419947,33.6813314554,-84.4273333897
martabus,26,07:53:37,7.7469419947,33.6813571767,-84.4272557081
martabus,27,07:53:38,7.7469419947,33.6813773304,-84.4271759676
martabus,28,07:53:39,7.7469419947,33.6813927478,-84.4270944757
martabus,29,07:53:40,7.7469419947,33.6814081652,-84.4270129838
martabus,30,07:53:41,7.7469419947,33.6814235826,-84.4269314919
