mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:36,7.34372961358,33.754279,-84.476399
martabus,1,08:35:37,7.34372961358,33.7542689776,-84.4763206429
martabus,2,08:35:38,7.34372961358,33.7542589552,-84.4762422857
martabus,3,08:35:39,7.34372961358,33.7542489327,-84.4761639286
martabus,4,08:35:40,7.34372961358,33.7542389103,-84.4760855715
martabus,5,08:35:41,7.34372961358,33.7542288879,-84.4760072144
martabus,6,08:35:42,7.34372961358,33.7542188655,-84.4759288573
martabus,7,08:35:43,7.34372961358,33.7542088431,-84.4758505003
martabus,8,08:35:44,7.34372961358,33.7541988206,-84.4757721432
martabus,9,08:35:45,7.34372961358,33.7541887982,-84.4756937861
martabus,10,08:35:46,7.34372961358,33.7541787758,-84.4756154291
martabus,11,08:35:47,7.34372961358,33.7541686345,-84.4755370993
martabus,12,08:35:48,7.34372961358,33.7541537788,-84.4754598497
martabus,13,08:35:49,7.34372961358,33.7541389231,-84.4753826002
martabus,14,08:35:50,7.34372961358,33.7541240674,-84.4753053507
martabus,15,08:35:51,7.34372961358,33.7541092118,-84.4752281012
martabus,16,08:35:52,7.34372961358,33.7540943561,-84.4751508517
martabus,17,08:35:53,7.34372961358,33.7540795004,-84.4750736022
martabus,18,08:35:54,7.34372961358,33.7540646448,-84.4749963527
martabus,19,08:35:55,7.34372961358,33.7540497891,-84.4749191033
martabus,20,08:35:56,7.34372961358,33.7540349334,-84.4748418538
martabus,21,08:35:57,7.34372961358,33.7540200778,-84.4747646044
martabus,22,08:35:58,7.34372961358,33.7540052221,-84.474687355
martabus,23,08:35:59,7.34372961358,33.7539903665,-84.4746101056
martabus,24,08:36:00,7.34372961358,33.7539755108,-84.4745328562
martabus,25,08:36:01,7.34372961358,33.7539598498,-84.4744558401
martabus,26,08:36:02,7.34372961358,33.7539435604,-84.4743790061
martabus,27,08:36:03,7.34372961358,33.753927271,-84.4743021721
martabus,28,08:36:04,7.34372961358,33.7539109817,-84.4742253381
martabus,29,08:36:05,7.34372961358,33.7538946923,-84.4741485041
martabus,30,08:36:06,7.34372961358,33.7538784029,-84.4740716702
martabus,31,08:36:07,7.34372961358,33.7538621135,-84.4739948362
martabus,32,08:36:08,7.34372961358,33.7538458242,-84.4739180023
martabus,33,08:36:09,7.34372961358,33.7538295348,-84.4738411684
martabus,34,08:36:10,7.34372961358,33.7538132454,-84.4737643344
martabus,35,08:36:11,7.34372961358,33.7537969561,-84.4736875005
