mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:27,6.32287460806,33.7063575556,-84.115452
martabus,1,08:27:28,6.32287460806,33.7063628044,-84.1155199138
martabus,2,08:27:29,6.32287460806,33.7063691596,-84.1155877024
martabus,3,08:27:30,6.32287460806,33.7063755148,-84.1156554911
martabus,4,08:27:31,6.32287460806,33.70638187,-84.1157232798
martabus,5,08:27:32,6.32287460806,33.7063882252,-84.1157910684
martabus,6,08:27:33,6.32287460806,33.7063945804,-84.1158588571
martabus,7,08:27:34,6.32287460806,33.7064009355,-84.1159266458
martabus,8,08:27:35,6.32287460806,33.7064072907,-84.1159944345
martabus,9,08:27:36,6.32287460806,33.7064136459,-84.1160622232
martabus,10,08:27:37,6.32287460806,33.7064200011,-84.1161300119
martabus,11,08:27:38,6.32287460806,33.7064263563,-84.1161978006
martabus,12,08:27:39,6.32287460806,33.7064327115,-84.1162655893
martabus,13,08:27:40,6.32287460806,33.7064390667,-84.116333378
martabus,14,08:27:41,6.32287460806,33.7064454219,-84.1164011667
martabus,15,08:27:42,6.32287460806,33.7064519128,-84.1164689365
martabus,16,08:27:43,6.32287460806,33.7064587533,-84.1165366576
martabus,17,08:27:44,6.32287460806,33.7064649426,-84.1166044672
martabus,18,08:27:45,6.32287460806,33.706469,-84.1166724231
martabus,19,08:27:46,6.32287460806,33.706469,-84.1167406369
martabus,20,08:27:47,6.32287460806,33.706469,-84.1168068508
martabus,21,08:27:48,6.32287460806,33.706469,-84.1168750647
martabus,22,08:27:49,6.32287460806,33.706469,-84.1169432786
martabus,23,08:27:50,6.32287460806,33.706469,-84.1170114924
martabus,24,08:27:51,6.32287460806,33.706469,-84.1170797063
martabus,25,08:27:52,6.32287460806,33.706469,-84.1171479202
martabus,26,08:27:53,6.32287460806,33.7064630821,-84.1172157539
martabus,27,08:27:54,6.32287460806,33.7064553215,-84.1172812882
martabus,28,08:27:55,6.32287460806,33.7064455827,-84.1173484994
martabus,29,08:27:56,6.32287460806,33.706435844,-84.1174157107
martabus,30,08:27:57,6.32287460806,33.7064261052,-84.1174829219
martabus,31,08:27:58,6.32287460806,33.7064163664,-84.1175501331
martabus,32,08:27:59,6.32287460806,33.7064066277,-84.1176173443
