mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:48,7.60799511584,33.7679332222,-84.4937744444
martabus,1,06:51:49,7.60799511584,33.7679544036,-84.4936965492
martabus,2,06:51:50,7.60799511584,33.7679797104,-84.4936202069
martabus,3,06:51:51,7.60799511584,33.7680074552,-84.4935453807
martabus,4,06:51:52,7.60799511584,33.7680450588,-84.4934766853
martabus,5,06:51:53,7.60799511584,33.7680826624,-84.49340799
martabus,6,06:51:54,7.60799511584,33.768120266,-84.4933392945
martabus,7,06:51:55,7.60799511584,33.7681578697,-84.4932705991
martabus,8,06:51:56,7.60799511584,33.7681954733,-84.4932019037
martabus,9,06:51:57,7.60799511584,33.768233077,-84.4931332082
martabus,10,06:51:58,7.60799511584,33.7682706806,-84.4930645127
martabus,11,06:51:59,7.60799511584,33.7683082843,-84.4929958172
martabus,12,06:52:00,7.60799511584,33.768345888,-84.4929271216
martabus,13,06:52:01,7.60799511584,33.7683834917,-84.4928584261
martabus,14,06:52:02,7.60799511584,33.7684225987,-84.492791032
martabus,15,06:52:03,7.60799511584,33.7684652971,-84.4927267471
martabus,16,06:52:04,7.60799511584,33.7685079955,-84.4926624623
martabus,17,06:52:05,7.60799511584,33.768550694,-84.4925981774
martabus,18,06:52:06,7.60799511584,33.7685921494,-84.4925330031
martabus,19,06:52:07,7.60799511584,33.7686192029,-84.4924575239
martabus,20,06:52:08,7.60799511584,33.7686462564,-84.4923820447
martabus,21,06:52:09,7.60799511584,33.7686733099,-84.4923065655
martabus,22,06:52:10,7.60799511584,33.7686859999,-84.4922289027
martabus,23,06:52:11,7.60799511584,33.7686755578,-84.4921477233
martabus,24,06:52:12,7.60799511584,33.7686651156,-84.4920665438
martabus,25,06:52:13,7.60799511584,33.7686445203,-84.4919897152
martabus,26,06:52:14,7.60799511584,33.7686095736,-84.4919190365
martabus,27,06:52:15,7.60799511584,33.7685746269,-84.4918483578
martabus,28,06:52:16,7.60799511584,33.7685205193,-84.4917994015
martabus,29,06:52:17,7.60799511584,33.7684634876,-84.4917537601
martabus,30,06:52:18,7.60799511584,33.768406456,-84.4917081188
martabus,31,06:52:19,7.60799511584,33.7683494244,-84.4916624774
martabus,32,06:52:20,7.60799511584,33.7682923928,-84.4916168361
martabus,33,06:52:21,7.60799511584,33.7682353612,-84.4915711948
martabus,34,06:52:22,7.60799511584,33.7681783296,-84.4915255535
martabus,35,06:52:23,7.60799511584,33.768121298,-84.4914799121
martabus,36,06:52:24,7.60799511584,33.7680642664,-84.4914342708
martabus,37,06:52:25,7.60799511584,33.7680072348,-84.4913886296
martabus,38,06:52:26,7.60799511584,33.7679502033,-84.4913429883
