mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:35,8.45748015157,33.58418,-84.33915
martabus,1,06:42:36,8.45748015157,33.5841052334,-84.3391679406
martabus,2,06:42:37,8.45748015157,33.5840304668,-84.3391858811
martabus,3,06:42:38,8.45748015157,33.5839557003,-84.3392038216
martabus,4,06:42:39,8.45748015157,33.5838809337,-84.3392217622
martabus,5,06:42:40,8.45748015157,33.5838061671,-84.3392397027
martabus,6,06:42:41,8.45748015157,33.5837314005,-84.3392576433
martabus,7,06:42:42,8.45748015157,33.583656634,-84.3392755838
martabus,8,06:42:43,8.45748015157,33.5835818674,-84.3392935244
martabus,9,06:42:44,8.45748015157,33.5835071008,-84.3393114649
martabus,10,06:42:45,8.45748015157,33.5834323343,-84.3393294054
martabus,11,06:42:46,8.45748015157,33.5833575677,-84.339347346
martabus,12,06:42:47,8.45748015157,33.5832830415,-84.3393665775
martabus,13,06:42:48,8.45748015157,33.583208961,-84.3393882024
martabus,14,06:42:49,8.45748015157,33.5831348805,-84.3394098272
martabus,15,06:42:50,8.45748015157,33.5830608,-84.339431452
martabus,16,06:42:51,8.45748015157,33.5829867195,-84.3394530769
martabus,17,06:42:52,8.45748015157,33.582912639,-84.3394747017
martabus,18,06:42:53,8.45748015157,33.5828385585,-84.3394963265
martabus,19,06:42:54,8.45748015157,33.582764478,-84.3395179514
martabus,20,06:42:55,8.45748015157,33.5826903976,-84.3395395762
martabus,21,06:42:56,8.45748015157,33.5826163171,-84.339561201
martabus,22,06:42:57,8.45748015157,33.5825422366,-84.3395828259
martabus,23,06:42:58,8.45748015157,33.5824681561,-84.3396044507
martabus,24,06:42:59,8.45748015157,33.5823940756,-84.3396260755
martabus,25,06:43:00,8.45748015157,33.5823199952,-84.3396477003
martabus,26,06:43:01,8.45748015157,33.5822459147,-84.3396693252
martabus,27,06:43:02,8.45748015157,33.5821718342,-84.33969095
martabus,28,06:43:03,8.45748015157,33.5820976886,-84.3397122398
martabus,29,06:43:04,8.45748015157,33.5820232143,-84.3397318384
martabus,30,06:43:05,8.45748015157,33.5819487399,-84.3397514369
martabus,31,06:43:06,8.45748015157,33.5818742655,-84.3397710354
martabus,32,06:43:07,8.45748015157,33.5817997911,-84.3397906339
martabus,33,06:43:08,8.45748015157,33.5817253168,-84.3398102324
martabus,34,06:43:09,8.45748015157,33.5816508424,-84.339829831
martabus,35,06:43:10,8.45748015157,33.581576368,-84.3398494295
martabus,36,06:43:11,8.45748015157,33.5815018937,-84.339869028
martabus,37,06:43:12,8.45748015157,33.5814274193,-84.3398886265
martabus,38,06:43:13,8.45748015157,33.581352945,-84.339908225
martabus,39,06:43:14,8.45748015157,33.5812784706,-84.3399278235
martabus,40,06:43:15,8.45748015157,33.5812039963,-84.339947422
martabus,41,06:43:16,8.45748015157,33.5811297265,-84.3399680594
martabus,42,06:43:17,8.45748015157,33.5810557521,-84.3399901964
