mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:20,13.8822180172,33.736319,-84.56627
martabus,1,07:44:21,13.8822180172,33.7362017146,-84.5663223274
martabus,2,07:44:22,13.8822180172,33.7360844292,-84.5663746547
martabus,3,07:44:23,13.8822180172,33.7359671438,-84.566426982
martabus,4,07:44:24,13.8822180172,33.7358498584,-84.5664793093
martabus,5,07:44:25,13.8822180172,33.7357325731,-84.5665316366
martabus,6,07:44:26,13.8822180172,33.7356152877,-84.5665839639
martabus,7,07:44:27,13.8822180172,33.7354980024,-84.5666362912
martabus,8,07:44:28,13.8822180172,33.7353807171,-84.5666886185
martabus,9,07:44:29,13.8822180172,33.7352634319,-84.5667409458
martabus,10,07:44:30,13.8822180172,33.7351461466,-84.5667932731
martabus,11,07:44:31,13.8822180172,33.7350288614,-84.5668456003
martabus,12,07:44:32,13.8822180172,33.7349131879,-84.5669028147
martabus,13,07:44:33,13.8822180172,33.7347976623,-84.5669604777
martabus,14,07:44:34,13.8822180172,33.7346821368,-84.5670181407
martabus,15,07:44:35,13.8822180172,33.7345666113,-84.5670758037
martabus,16,07:44:36,13.8822180172,33.7344510859,-84.5671334666
martabus,17,07:44:37,13.8822180172,33.7343393189,-84.5672008217
martabus,18,07:44:38,13.8822180172,33.734227951,-84.5672692055
martabus,19,07:44:39,13.8822180172,33.7341165831,-84.5673375893
martabus,20,07:44:40,13.8822180172,33.7340052152,-84.5674059731
martabus,21,07:44:41,13.8822180172,33.7338938474,-84.5674743569
martabus,22,07:44:42,13.8822180172,33.7337856869,-84.5675496429
martabus,23,07:44:43,13.8822180172,33.7336784003,-84.5676268095
martabus,24,07:44:44,13.8822180172,33.7335711138,-84.5677039762
martabus,25,07:44:45,13.8822180172,33.7334638273,-84.5677811428
martabus,26,07:44:46,13.8822180172,33.7333612443,-84.5678668018
martabus,27,07:44:47,13.8822180172,33.7332600774,-84.5679550178
martabus,28,07:44:48,13.8822180172,33.7331589106,-84.5680432338
martabus,29,07:44:49,13.8822180172,33.7330577439,-84.5681314497
martabus,30,07:44:50,13.8822180172,33.7329565772,-84.5682196656
martabus,31,07:44:51,13.8822180172,33.7328576638,-84.5683113362
martabus,32,07:44:52,13.8822180172,33.7327616097,-84.5684073903
