mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:00,13.3805338529,33.776082,-84.281476
martabus,1,07:50:01,13.3805338529,33.7760799612,-84.2813336162
martabus,2,07:50:02,13.3805338529,33.7759607785,-84.2813111818
martabus,3,07:50:03,13.3805338529,33.775902657,-84.2813866063
martabus,4,07:50:04,13.3805338529,33.7759056685,-84.2815112347
martabus,5,07:50:05,13.3805338529,33.7760260846,-84.2815201544
martabus,6,07:50:06,13.3805338529,33.7761465007,-84.2815290741
martabus,7,07:50:07,13.3805338529,33.7761673042,-84.2814009072
martabus,8,07:50:08,13.3805338529,33.7761943802,-84.2812608081
martabus,9,07:50:09,13.3805338529,33.7762287637,-84.2811223278
martabus,10,07:50:10,13.3805338529,33.7762631472,-84.2809838474
martabus,11,07:50:11,13.3805338529,33.7763016284,-84.2808470053
martabus,12,07:50:12,13.3805338529,33.7763403112,-84.2807101769
martabus,13,07:50:13,13.3805338529,33.7763781712,-84.2805730029
martabus,14,07:50:14,13.3805338529,33.7764103198,-84.2804337587
martabus,15,07:50:15,13.3805338529,33.7764439223,-84.2802951279
martabus,16,07:50:16,13.3805338529,33.7764911039,-84.2801621617
martabus,17,07:50:17,13.3805338529,33.7765382855,-84.2800291954
martabus,18,07:50:18,13.3805338529,33.7765767925,-84.2798924111
martabus,19,07:50:19,13.3805338529,33.7766127509,-84.2797545049
