mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:48,7.13346742452,33.6607138889,-84.496459
martabus,1,07:07:49,7.13346742452,33.6607134413,-84.4965359154
martabus,2,07:07:50,7.13346742452,33.6607129936,-84.4966128308
martabus,3,07:07:51,7.13346742452,33.6607125459,-84.4966897462
martabus,4,07:07:52,7.13346742452,33.6607120983,-84.4967666616
martabus,5,07:07:53,7.13346742452,33.6607116506,-84.496843577
martabus,6,07:07:54,7.13346742452,33.660711203,-84.4969204924
martabus,7,07:07:55,7.13346742452,33.6607107553,-84.4969974079
martabus,8,07:07:56,7.13346742452,33.6607103077,-84.4970743233
martabus,9,07:07:57,7.13346742452,33.66070986,-84.4971512387
martabus,10,07:07:58,7.13346742452,33.6607094124,-84.4972281541
martabus,11,07:07:59,7.13346742452,33.660709,-84.4973050696
martabus,12,07:08:00,7.13346742452,33.660709,-84.4973819869
martabus,13,07:08:01,7.13346742452,33.660709,-84.4974589041
martabus,14,07:08:02,7.13346742452,33.660709,-84.4975358214
martabus,15,07:08:03,7.13346742452,33.660709,-84.4976127387
martabus,16,07:08:04,7.13346742452,33.660709,-84.4976896559
martabus,17,07:08:05,7.13346742452,33.6607085671,-84.4977665656
martabus,18,07:08:06,7.13346742452,33.6607066725,-84.4978434495
