mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:55,6.15995830261,33.76026,-84.437779
martabus,1,08:02:56,6.15995830261,33.7602044596,-84.4377793889
martabus,2,08:02:57,6.15995830261,33.7601489192,-84.4377797778
martabus,3,08:02:58,6.15995830261,33.7600933788,-84.4377801667
martabus,4,08:02:59,6.15995830261,33.7600378384,-84.4377805556
martabus,5,08:03:00,6.15995830261,33.759982298,-84.4377809444
martabus,6,08:03:01,6.15995830261,33.7599267576,-84.4377813333
martabus,7,08:03:02,6.15995830261,33.7598712172,-84.4377817222
martabus,8,08:03:03,6.15995830261,33.7598156768,-84.4377821111
martabus,9,08:03:04,6.15995830261,33.7597601364,-84.4377825
martabus,10,08:03:05,6.15995830261,33.759704596,-84.4377828889
martabus,11,08:03:06,6.15995830261,33.7596490556,-84.4377832778
martabus,12,08:03:07,6.15995830261,33.7595935152,-84.4377836667
martabus,13,08:03:08,6.15995830261,33.7595379748,-84.4377840556
martabus,14,08:03:09,6.15995830261,33.7594824344,-84.4377844444
martabus,15,08:03:10,6.15995830261,33.759426894,-84.4377848333
martabus,16,08:03:11,6.15995830261,33.7593713536,-84.4377852222
martabus,17,08:03:12,6.15995830261,33.7593158132,-84.4377856111
martabus,18,08:03:13,6.15995830261,33.7592602727,-84.437786
martabus,19,08:03:14,6.15995830261,33.7592047323,-84.4377863889
martabus,20,08:03:15,6.15995830261,33.7591491919,-84.4377867778
martabus,21,08:03:16,6.15995830261,33.7590936515,-84.4377871667
