mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:42,7.24810520028,33.7026891111,-84.4693435556
martabus,1,07:59:43,7.24810520028,33.7026723382,-84.469419128
martabus,2,07:59:44,7.24810520028,33.7026555653,-84.4694947004
martabus,3,07:59:45,7.24810520028,33.7026387923,-84.4695702727
martabus,4,07:59:46,7.24810520028,33.7026220194,-84.4696458451
martabus,5,07:59:47,7.24810520028,33.7026080966,-84.4697220424
martabus,6,07:59:48,7.24810520028,33.7026013805,-84.4697998198
martabus,7,07:59:49,7.24810520028,33.7025946643,-84.4698775972
martabus,8,07:59:50,7.24810520028,33.7025879482,-84.4699553746
martabus,9,07:59:51,7.24810520028,33.702581232,-84.4700331521
martabus,10,07:59:52,7.24810520028,33.702579,-84.4701112059
martabus,11,07:59:53,7.24810520028,33.702579,-84.4701893973
martabus,12,07:59:54,7.24810520028,33.702579,-84.4702675887
martabus,13,07:59:55,7.24810520028,33.702579,-84.4703457801
martabus,14,07:59:56,7.24810520028,33.702579,-84.4704239715
martabus,15,07:59:57,7.24810520028,33.702579,-84.4705021628
martabus,16,07:59:58,7.24810520028,33.702579,-84.4705803542
martabus,17,07:59:59,7.24810520028,33.702579,-84.4706585456
martabus,18,08:00:00,7.24810520028,33.702579,-84.470736737
martabus,19,08:00:01,7.24810520028,33.702579,-84.4708149284
martabus,20,08:00:02,7.24810520028,33.702579,-84.4708931198
martabus,21,08:00:03,7.24810520028,33.702579,-84.4709713112
martabus,22,08:00:04,7.24810520028,33.702579,-84.4710495026
martabus,23,08:00:05,7.24810520028,33.702579,-84.471127694
martabus,24,08:00:06,7.24810520028,33.7025804423,-84.471205845
martabus,25,08:00:07,7.24810520028,33.7025834999,-84.4712839508
martabus,26,08:00:08,7.24810520028,33.7025865574,-84.4713620565
martabus,27,08:00:09,7.24810520028,33.7025896149,-84.4714401623
martabus,28,08:00:10,7.24810520028,33.7025926772,-84.4715182678
martabus,29,08:00:11,7.24810520028,33.7025957401,-84.4715963733
martabus,30,08:00:12,7.24810520028,33.7025988031,-84.4716744788
martabus,31,08:00:13,7.24810520028,33.7026018661,-84.4717525843
martabus,32,08:00:14,7.24810520028,33.702604929,-84.4718306898
martabus,33,08:00:15,7.24810520028,33.702607992,-84.4719087952
martabus,34,08:00:16,7.24810520028,33.7026105156,-84.4719869233
martabus,35,08:00:17,7.24810520028,33.7026120124,-84.4720650942
martabus,36,08:00:18,7.24810520028,33.7026135093,-84.4721432651
martabus,37,08:00:19,7.24810520028,33.7026150062,-84.472221436
martabus,38,08:00:20,7.24810520028,33.7026165031,-84.4722996069
