mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:37,5.21394549513,33.7914288889,-84.3060177778
martabus,1,09:33:38,5.21394549513,33.7914739039,-84.3060015429
martabus,2,09:33:39,5.21394549513,33.791518919,-84.3059853079
martabus,3,09:33:40,5.21394549513,33.791563934,-84.305969073
martabus,4,09:33:41,5.21394549513,33.791608949,-84.3059528381
martabus,5,09:33:42,5.21394549513,33.7916539641,-84.3059366031
martabus,6,09:33:43,5.21394549513,33.7916989791,-84.3059203682
martabus,7,09:33:44,5.21394549513,33.7917439469,-84.3059039464
martabus,8,09:33:45,5.21394549513,33.7917889135,-84.3058875202
martabus,9,09:33:46,5.21394549513,33.7918338802,-84.305871094
martabus,10,09:33:47,5.21394549513,33.7918788468,-84.3058546678
martabus,11,09:33:48,5.21394549513,33.7919238895,-84.3058385739
martabus,12,09:33:49,5.21394549513,33.7919695662,-84.3058252515
martabus,13,09:33:50,5.21394549513,33.792015243,-84.3058119291
martabus,14,09:33:51,5.21394549513,33.7920609198,-84.3057986067
martabus,15,09:33:52,5.21394549513,33.7921065966,-84.3057852843
martabus,16,09:33:53,5.21394549513,33.7921522733,-84.3057719619
martabus,17,09:33:54,5.21394549513,33.7921983365,-84.3057607444
martabus,18,09:33:55,5.21394549513,33.7922444664,-84.3057498903
martabus,19,09:33:56,5.21394549513,33.7922905963,-84.3057390362
martabus,20,09:33:57,5.21394549513,33.7923368048,-84.3057287537
martabus,21,09:33:58,5.21394549513,33.7923834041,-84.3057213127
martabus,22,09:33:59,5.21394549513,33.7924300034,-84.3057138717
martabus,23,09:34:00,5.21394549513,33.7924766027,-84.3057064307
martabus,24,09:34:01,5.21394549513,33.7925232021,-84.3056989897
martabus,25,09:34:02,5.21394549513,33.7925698014,-84.3056915487
martabus,26,09:34:03,5.21394549513,33.7926164007,-84.3056841077
