mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:22,3.66779207088,33.8121996667,-84.3922533333
martabus,1,09:30:23,3.66779207088,33.8121673965,-84.3922446702
martabus,2,09:30:24,3.66779207088,33.81213482,-84.3922383467
martabus,3,09:30:25,3.66779207088,33.8121018853,-84.3922347598
martabus,4,09:30:26,3.66779207088,33.8120689507,-84.3922311728
martabus,5,09:30:27,3.66779207088,33.8120359624,-84.392229
martabus,6,09:30:28,3.66779207088,33.8120028919,-84.392229
martabus,7,09:30:29,3.66779207088,33.8119698215,-84.392229
martabus,8,09:30:30,3.66779207088,33.811936751,-84.392229
martabus,9,09:30:31,3.66779207088,33.8119038392,-84.3922323912
martabus,10,09:30:32,3.66779207088,33.811870976,-84.3922368206
martabus,11,09:30:33,3.66779207088,33.8118381129,-84.39224125
martabus,12,09:30:34,3.66779207088,33.8118052497,-84.3922456794
martabus,13,09:30:35,3.66779207088,33.8117723865,-84.3922501088
martabus,14,09:30:36,3.66779207088,33.8117395234,-84.3922545382
martabus,15,09:30:37,3.66779207088,33.8117066602,-84.3922589675
martabus,16,09:30:38,3.66779207088,33.8116738435,-84.39226386
martabus,17,09:30:39,3.66779207088,33.811641041,-84.3922688932
martabus,18,09:30:40,3.66779207088,33.8116082385,-84.3922739264
martabus,19,09:30:41,3.66779207088,33.8115754359,-84.3922789596
martabus,20,09:30:42,3.66779207088,33.8115426334,-84.3922839928
martabus,21,09:30:43,3.66779207088,33.8115098367,-84.3922890586
martabus,22,09:30:44,3.66779207088,33.8114781575,-84.3923004292
martabus,23,09:30:45,3.66779207088,33.8114464783,-84.3923117998
martabus,24,09:30:46,3.66779207088,33.8114147991,-84.3923231703
martabus,25,09:30:47,3.66779207088,33.8113831199,-84.3923345409
martabus,26,09:30:48,3.66779207088,33.8113514408,-84.3923459114
martabus,27,09:30:49,3.66779207088,33.8113197616,-84.392357282
martabus,28,09:30:50,3.66779207088,33.8112880824,-84.3923686526
martabus,29,09:30:51,3.66779207088,33.8112564032,-84.3923800231
martabus,30,09:30:52,3.66779207088,33.8112247241,-84.3923913937
martabus,31,09:30:53,3.66779207088,33.8111930449,-84.3924027642
martabus,32,09:30:54,3.66779207088,33.8111613657,-84.3924141348
martabus,33,09:30:55,3.66779207088,33.8111296865,-84.3924255054
martabus,34,09:30:56,3.66779207088,33.8110980074,-84.3924368759
martabus,35,09:30:57,3.66779207088,33.8110663282,-84.3924482465
martabus,36,09:30:58,3.66779207088,33.811034649,-84.392459617
martabus,37,09:30:59,3.66779207088,33.8110029699,-84.3924709876
martabus,38,09:31:00,3.66779207088,33.8109712907,-84.3924823582
martabus,39,09:31:01,3.66779207088,33.8109396494,-84.392493877
martabus,40,09:31:02,3.66779207088,33.8109080858,-84.3925056998
martabus,41,09:31:03,3.66779207088,33.8108765222,-84.3925175226
martabus,42,09:31:04,3.66779207088,33.8108449586,-84.3925293454
martabus,43,09:31:05,3.66779207088,33.810813395,-84.3925411682
martabus,44,09:31:06,3.66779207088,33.8107818314,-84.392552991
martabus,45,09:31:07,3.66779207088,33.8107502678,-84.3925648138
martabus,46,09:31:08,3.66779207088,33.8107187042,-84.3925766366
martabus,47,09:31:09,3.66779207088,33.8106871406,-84.3925884593
martabus,48,09:31:10,3.66779207088,33.8106555946,-84.3926003474
martabus,49,09:31:11,3.66779207088,33.8106241924,-84.3926127717
martabus,50,09:31:12,3.66779207088,33.8105927902,-84.3926251961
martabus,51,09:31:13,3.66779207088,33.810561388,-84.3926376204
martabus,52,09:31:14,3.66779207088,33.8105299858,-84.3926500447
martabus,53,09:31:15,3.66779207088,33.8104985837,-84.3926624691
martabus,54,09:31:16,3.66779207088,33.8104671815,-84.3926748934
martabus,55,09:31:17,3.66779207088,33.8104357793,-84.3926873178
martabus,56,09:31:18,3.66779207088,33.8104045595,-84.3927003801
martabus,57,09:31:19,3.66779207088,33.8103733899,-84.3927136182
martabus,58,09:31:20,3.66779207088,33.8103422202,-84.3927268563
martabus,59,09:31:21,3.66779207088,33.8103110506,-84.3927400943
martabus,60,09:31:22,3.66779207088,33.810279881,-84.3927533324
martabus,61,09:31:23,3.66779207088,33.8102487114,-84.3927665705
martabus,62,09:31:24,3.66779207088,33.8102175417,-84.3927798085
martabus,63,09:31:25,3.66779207088,33.8101863721,-84.3927930466
martabus,64,09:31:26,3.66779207088,33.8101552684,-84.3928065031
martabus,65,09:31:27,3.66779207088,33.8101242377,-84.3928202014
martabus,66,09:31:28,3.66779207088,33.8100932069,-84.3928338996
martabus,67,09:31:29,3.66779207088,33.8100621762,-84.3928475979
martabus,68,09:31:30,3.66779207088,33.810030958,-84.3928606689
martabus,69,09:31:31,3.66779207088,33.8099997185,-84.3928736683
martabus,70,09:31:32,3.66779207088,33.809968479,-84.3928866678
martabus,71,09:31:33,3.66779207088,33.8099372395,-84.3928996672
