mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:11,5.29452306201,33.83931,-84.3799763333
martabus,1,06:20:12,5.29452306201,33.839347156,-84.3799404158
martabus,2,06:20:13,5.29452306201,33.8393843121,-84.3799044983
martabus,3,06:20:14,5.29452306201,33.8394212196,-84.3798682757
martabus,4,06:20:15,5.29452306201,33.8394520868,-84.379824636
martabus,5,06:20:16,5.29452306201,33.8394829539,-84.3797809962
martabus,6,06:20:17,5.29452306201,33.839513821,-84.3797373565
martabus,7,06:20:18,5.29452306201,33.8395446881,-84.3796937168
martabus,8,06:20:19,5.29452306201,33.8395755553,-84.379650077
martabus,9,06:20:20,5.29452306201,33.8396064224,-84.3796064372
martabus,10,06:20:21,5.29452306201,33.8396372896,-84.3795627975
martabus,11,06:20:22,5.29452306201,33.8396681568,-84.3795191577
martabus,12,06:20:23,5.29452306201,33.8396990239,-84.3794755179
martabus,13,06:20:24,5.29452306201,33.8397295975,-84.3794315836
martabus,14,06:20:25,5.29452306201,33.8397600091,-84.3793874868
martabus,15,06:20:26,5.29452306201,33.8397904207,-84.37934339
martabus,16,06:20:27,5.29452306201,33.8398208323,-84.3792992932
martabus,17,06:20:28,5.29452306201,33.8398512439,-84.3792551964
martabus,18,06:20:29,5.29452306201,33.8398816555,-84.3792110996
martabus,19,06:20:30,5.29452306201,33.8399107655,-84.3791657752
martabus,20,06:20:31,5.29452306201,33.8399393834,-84.3791199866
martabus,21,06:20:32,5.29452306201,33.8399665199,-84.3790729217
martabus,22,06:20:33,5.29452306201,33.8399936237,-84.3790258287
martabus,23,06:20:34,5.29452306201,33.8400206587,-84.3789786826
martabus,24,06:20:35,5.29452306201,33.8400451952,-84.3789296096
martabus,25,06:20:36,5.29452306201,33.8400697317,-84.3788805366
martabus,26,06:20:37,5.29452306201,33.8400942682,-84.3788314636
martabus,27,06:20:38,5.29452306201,33.8401188047,-84.3787823906
martabus,28,06:20:39,5.29452306201,33.84014507,-84.3787346233
martabus,29,06:20:40,5.29452306201,33.8401714239,-84.3786869228
