mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:42,10.0474426315,33.8445996667,-84.2312896667
martabus,1,07:13:43,10.0474426315,33.844666208,-84.2312159916
martabus,2,07:13:44,10.0474426315,33.8447327493,-84.2311423164
martabus,3,07:13:45,10.0474426315,33.8447989499,-84.2310682076
martabus,4,07:13:46,10.0474426315,33.8448643161,-84.2309930365
martabus,5,07:13:47,10.0474426315,33.8449296822,-84.2309178654
martabus,6,07:13:48,10.0474426315,33.8449946048,-84.2308421568
martabus,7,07:13:49,10.0474426315,33.845058044,-84.2307646506
martabus,8,07:13:50,10.0474426315,33.8451214832,-84.2306871444
martabus,9,07:13:51,10.0474426315,33.8451849224,-84.2306096382
