mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:53,5.36655244207,33.71174,-84.39776
martabus,1,09:38:54,5.36655244207,33.7117883846,-84.3977606923
martabus,2,09:38:55,5.36655244207,33.7118367692,-84.3977613846
martabus,3,09:38:56,5.36655244207,33.7118851539,-84.3977620769
martabus,4,09:38:57,5.36655244207,33.7119335385,-84.3977627692
martabus,5,09:38:58,5.36655244207,33.7119819231,-84.3977634615
martabus,6,09:38:59,5.36655244207,33.7120303077,-84.3977641538
martabus,7,09:39:00,5.36655244207,33.7120786923,-84.3977648462
martabus,8,09:39:01,5.36655244207,33.7121270769,-84.3977655385
martabus,9,09:39:02,5.36655244207,33.7121754615,-84.3977662308
martabus,10,09:39:03,5.36655244207,33.7122238462,-84.3977669231
martabus,11,09:39:04,5.36655244207,33.7122722308,-84.3977676154
martabus,12,09:39:05,5.36655244207,33.7123206154,-84.3977683077
