mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:16,7.04484844821,33.7099344444,-84.20411
martabus,1,07:46:17,7.04484844821,33.7099568363,-84.2040388731
martabus,2,07:46:18,7.04484844821,33.7099792281,-84.2039677461
martabus,3,07:46:19,7.04484844821,33.7100016199,-84.2038966192
martabus,4,07:46:20,7.04484844821,33.710022537,-84.2038248668
martabus,5,07:46:21,7.04484844821,33.7100425721,-84.2037527405
martabus,6,07:46:22,7.04484844821,33.7100635686,-84.2036810785
martabus,7,07:46:23,7.04484844821,33.7100909918,-84.2036125205
martabus,8,07:46:24,7.04484844821,33.710118415,-84.2035439624
martabus,9,07:46:25,7.04484844821,33.7101441421,-84.2034744715
martabus,10,07:46:26,7.04484844821,33.7101697651,-84.2034049234
martabus,11,07:46:27,7.04484844821,33.7101957666,-84.2033355835
martabus,12,07:46:28,7.04484844821,33.7102231899,-84.2032670253
martabus,13,07:46:29,7.04484844821,33.7102482112,-84.2031971876
martabus,14,07:46:30,7.04484844821,33.7102724389,-84.2031269272
