mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:34,7.82411425435,33.570539,-84.46847
martabus,1,09:19:35,7.82411425435,33.5706095376,-84.4684685376
martabus,2,09:19:36,7.82411425435,33.5706800753,-84.4684670753
martabus,3,09:19:37,7.82411425435,33.5707506129,-84.4684656129
martabus,4,09:19:38,7.82411425435,33.5708211506,-84.4684641505
martabus,5,09:19:39,7.82411425435,33.5708916882,-84.4684626882
martabus,6,09:19:40,7.82411425435,33.5709622259,-84.4684612258
martabus,7,09:19:41,7.82411425435,33.5710327635,-84.4684597634
martabus,8,09:19:42,7.82411425435,33.5711033011,-84.4684583011
martabus,9,09:19:43,7.82411425435,33.5711738388,-84.4684568387
martabus,10,09:19:44,7.82411425435,33.5712443764,-84.4684553763
martabus,11,09:19:45,7.82411425435,33.5713149141,-84.468453914
martabus,12,09:19:46,7.82411425435,33.5713854517,-84.4684524516
martabus,13,09:19:47,7.82411425435,33.5714559893,-84.4684509892
martabus,14,09:19:48,7.82411425435,33.571526527,-84.4684495269
martabus,15,09:19:49,7.82411425435,33.5715970646,-84.4684480645
martabus,16,09:19:50,7.82411425435,33.5716676022,-84.4684466022
martabus,17,09:19:51,7.82411425435,33.5717381399,-84.4684451398
martabus,18,09:19:52,7.82411425435,33.5718086775,-84.4684436774
martabus,19,09:19:53,7.82411425435,33.5718792151,-84.4684422151
martabus,20,09:19:54,7.82411425435,33.5719497528,-84.4684407527
martabus,21,09:19:55,7.82411425435,33.5720202904,-84.4684392903
martabus,22,09:19:56,7.82411425435,33.572090828,-84.468437828
martabus,23,09:19:57,7.82411425435,33.5721613657,-84.4684363656
martabus,24,09:19:58,7.82411425435,33.5722319033,-84.4684349032
martabus,25,09:19:59,7.82411425435,33.5723024409,-84.4684334409
martabus,26,09:20:00,7.82411425435,33.5723729785,-84.4684319785
martabus,27,09:20:01,7.82411425435,33.5724435162,-84.4684305161
martabus,28,09:20:02,7.82411425435,33.5725140538,-84.4684290538
martabus,29,09:20:03,7.82411425435,33.5725845914,-84.4684275914
martabus,30,09:20:04,7.82411425435,33.572655129,-84.468426129
