mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:13,4.52111632228,33.763429,-84.407581
martabus,1,08:13:14,4.52111632228,33.763429,-84.4076298077
martabus,2,08:13:15,4.52111632228,33.763429,-84.4076786154
martabus,3,08:13:16,4.52111632228,33.763429,-84.4077274231
martabus,4,08:13:17,4.52111632228,33.763429,-84.4077762308
martabus,5,08:13:18,4.52111632228,33.763429,-84.4078250385
martabus,6,08:13:19,4.52111632228,33.763429,-84.4078738462
martabus,7,08:13:20,4.52111632228,33.763429,-84.4079226539
martabus,8,08:13:21,4.52111632228,33.763429,-84.4079714615
martabus,9,08:13:22,4.52111632228,33.763429,-84.4080202692
martabus,10,08:13:23,4.52111632228,33.763429,-84.4080690769
martabus,11,08:13:24,4.52111632228,33.763429,-84.4081178846
martabus,12,08:13:25,4.52111632228,33.763429,-84.4081666923
martabus,13,08:13:26,4.52111632228,33.763429,-84.4082155
martabus,14,08:13:27,4.52111632228,33.763429,-84.4082643077
martabus,15,08:13:28,4.52111632228,33.763429,-84.4083131154
martabus,16,08:13:29,4.52111632228,33.763429,-84.4083619231
martabus,17,08:13:30,4.52111632228,33.763429,-84.4084107308
martabus,18,08:13:31,4.52111632228,33.763429,-84.4084595385
martabus,19,08:13:32,4.52111632228,33.763429,-84.4085083462
martabus,20,08:13:33,4.52111632228,33.763429,-84.4085571539
martabus,21,08:13:34,4.52111632228,33.763429,-84.4086059615
martabus,22,08:13:35,4.52111632228,33.763429,-84.4086547692
martabus,23,08:13:36,4.52111632228,33.763429,-84.4087035769
martabus,24,08:13:37,4.52111632228,33.763429,-84.4087523846
martabus,25,08:13:38,4.52111632228,33.763429,-84.4088011923
