mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:27,8.90266169064,33.6583334444,-84.383659
martabus,1,09:45:28,8.90266169064,33.6583864401,-84.3835869013
martabus,2,09:45:29,8.90266169064,33.6584424332,-84.3835190371
martabus,3,09:45:30,8.90266169064,33.6585106505,-84.3834684426
martabus,4,09:45:31,8.90266169064,33.6585836083,-84.3834326763
martabus,5,09:45:32,8.90266169064,33.6586626526,-84.383415949
martabus,6,09:45:33,8.90266169064,33.658741697,-84.3833992218
martabus,7,09:45:34,8.90266169064,33.6588207913,-84.3833951583
martabus,8,09:45:35,8.90266169064,33.6588999642,-84.3834109928
martabus,9,09:45:36,8.90266169064,33.658979137,-84.3834268274
martabus,10,09:45:37,8.90266169064,33.6590583099,-84.383442662
martabus,11,09:45:38,8.90266169064,33.6591290511,-84.3834826683
martabus,12,09:45:39,8.90266169064,33.6591941651,-84.383538807
martabus,13,09:45:40,8.90266169064,33.6592592791,-84.3835949457
martabus,14,09:45:41,8.90266169064,33.6593243931,-84.3836510843
martabus,15,09:45:42,8.90266169064,33.6593895071,-84.3837072231
martabus,16,09:45:43,8.90266169064,33.6594546211,-84.3837633618
martabus,17,09:45:44,8.90266169064,33.6595197351,-84.3838195005
martabus,18,09:45:45,8.90266169064,33.6595848492,-84.3838756393
martabus,19,09:45:46,8.90266169064,33.6596499633,-84.3839317781
martabus,20,09:45:47,8.90266169064,33.6597150773,-84.3839879168
martabus,21,09:45:48,8.90266169064,33.6597801914,-84.3840440557
martabus,22,09:45:49,8.90266169064,33.6598453056,-84.3841001944
martabus,23,09:45:50,8.90266169064,33.6599104197,-84.3841563333
martabus,24,09:45:51,8.90266169064,33.6599755339,-84.3842124721
martabus,25,09:45:52,8.90266169064,33.660040648,-84.384268611
martabus,26,09:45:53,8.90266169064,33.6601057622,-84.3843247499
martabus,27,09:45:54,8.90266169064,33.6601708764,-84.3843808887
martabus,28,09:45:55,8.90266169064,33.6602359906,-84.3844370276
martabus,29,09:45:56,8.90266169064,33.6603011048,-84.3844931665
martabus,30,09:45:57,8.90266169064,33.6603662191,-84.3845493055
