mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:12,8.185025866,33.7517665556,-84.15475
martabus,1,07:12:13,8.185025866,33.7518036611,-84.1548263711
martabus,2,07:12:14,8.185025866,33.7518363704,-84.1549053969
martabus,3,07:12:15,8.185025866,33.7518656208,-84.1549865115
martabus,4,07:12:16,8.185025866,33.7518948712,-84.155067626
martabus,5,07:12:17,8.185025866,33.7519241216,-84.1551487405
martabus,6,07:12:18,8.185025866,33.7519559068,-84.1552284032
martabus,7,07:12:19,8.185025866,33.7519903161,-84.1553065628
martabus,8,07:12:20,8.185025866,33.7520247253,-84.1553847223
martabus,9,07:12:21,8.185025866,33.7520591346,-84.155462882
martabus,10,07:12:22,8.185025866,33.7520935439,-84.1555410416
martabus,11,07:12:23,8.185025866,33.7521279533,-84.1556192013
martabus,12,07:12:24,8.185025866,33.7521623626,-84.155697361
martabus,13,07:12:25,8.185025866,33.7521967719,-84.1557755207
martabus,14,07:12:26,8.185025866,33.7522311813,-84.1558536804
martabus,15,07:12:27,8.185025866,33.7522655906,-84.1559318402
