mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:13,11.1196843272,34.04639,-84.33979
martabus,1,06:18:14,11.1196843272,34.0464847209,-84.339750533
martabus,2,06:18:15,11.1196843272,34.0465792035,-84.339710253
martabus,3,06:18:16,11.1196843272,34.0466735993,-84.3396696772
martabus,4,06:18:17,11.1196843272,34.0467679951,-84.3396291013
martabus,5,06:18:18,11.1196843272,34.0468623909,-84.3395885255
martabus,6,06:18:19,11.1196843272,34.0469567867,-84.3395479496
martabus,7,06:18:20,11.1196843272,34.0470511826,-84.3395073737
martabus,8,06:18:21,11.1196843272,34.0471455784,-84.3394667979
martabus,9,06:18:22,11.1196843272,34.0472399742,-84.339426222
martabus,10,06:18:23,11.1196843272,34.0473343701,-84.3393856461
martabus,11,06:18:24,11.1196843272,34.047428766,-84.3393450702
martabus,12,06:18:25,11.1196843272,34.0475231619,-84.3393044943
martabus,13,06:18:26,11.1196843272,34.0476175578,-84.3392639184
martabus,14,06:18:27,11.1196843272,34.0477121365,-84.3392239624
martabus,15,06:18:28,11.1196843272,34.0478067404,-84.3391840919
martabus,16,06:18:29,11.1196843272,34.0479013444,-84.3391442214
martabus,17,06:18:30,11.1196843272,34.0479959484,-84.3391043509
martabus,18,06:18:31,11.1196843272,34.0480903345,-84.3390637463
martabus,19,06:18:32,11.1196843272,34.0481845982,-84.3390227289
martabus,20,06:18:33,11.1196843272,34.0482788619,-84.3389817115
martabus,21,06:18:34,11.1196843272,34.0483731255,-84.338940694
martabus,22,06:18:35,11.1196843272,34.0484668726,-84.3388980166
martabus,23,06:18:36,11.1196843272,34.0485604136,-84.3388546771
martabus,24,06:18:37,11.1196843272,34.0486539546,-84.3388113376
martabus,25,06:18:38,11.1196843272,34.0487438546,-84.3387580872
martabus,26,06:18:39,11.1196843272,34.048833547,-84.3387042718
martabus,27,06:18:40,11.1196843272,34.0489225015,-84.3386488739
martabus,28,06:18:41,11.1196843272,34.0490075458,-84.3385850907
martabus,29,06:18:42,11.1196843272,34.0490925901,-84.3385213074
martabus,30,06:18:43,11.1196843272,34.0491759222,-84.3384545355
martabus,31,06:18:44,11.1196843272,34.0492558809,-84.3383818758
martabus,32,06:18:45,11.1196843272,34.0493358397,-84.3383092162
martabus,33,06:18:46,11.1196843272,34.0494142445,-84.3382342739
martabus,34,06:18:47,11.1196843272,34.049489387,-84.3381545394
martabus,35,06:18:48,11.1196843272,34.0495645295,-84.3380748048
martabus,36,06:18:49,11.1196843272,34.0496414453,-84.3379975547
martabus,37,06:18:50,11.1196843272,34.0497185004,-84.3379204996
