mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:03,7.43374014369,33.7197402222,-84.4736501111
martabus,1,06:19:04,7.43374014369,33.7197287903,-84.4737290211
martabus,2,06:19:05,7.43374014369,33.719727112,-84.4738092059
martabus,3,06:19:06,7.43374014369,33.7197254337,-84.4738893906
martabus,4,06:19:07,7.43374014369,33.7197237554,-84.4739695754
martabus,5,06:19:08,7.43374014369,33.7197220771,-84.4740497602
martabus,6,06:19:09,7.43374014369,33.7197203988,-84.4741299449
martabus,7,06:19:10,7.43374014369,33.7197318939,-84.4742084693
martabus,8,06:19:11,7.43374014369,33.7197474952,-84.4742864762
martabus,9,06:19:12,7.43374014369,33.7197630966,-84.474364483
martabus,10,06:19:13,7.43374014369,33.719778698,-84.4744424899
martabus,11,06:19:14,7.43374014369,33.7197946268,-84.4745203991
martabus,12,06:19:15,7.43374014369,33.7198114166,-84.4745980519
martabus,13,06:19:16,7.43374014369,33.7198282064,-84.4746757046
martabus,14,06:19:17,7.43374014369,33.7198449962,-84.4747533574
martabus,15,06:19:18,7.43374014369,33.719861786,-84.4748310102
martabus,16,06:19:19,7.43374014369,33.7198813748,-84.4749076417
martabus,17,06:19:20,7.43374014369,33.7199036446,-84.4749832951
martabus,18,06:19:21,7.43374014369,33.7199259144,-84.4750589485
martabus,19,06:19:22,7.43374014369,33.7199481842,-84.4751346019
martabus,20,06:19:23,7.43374014369,33.719970454,-84.4752102553
martabus,21,06:19:24,7.43374014369,33.7199927238,-84.4752859087
martabus,22,06:19:25,7.43374014369,33.7200149937,-84.4753615622
martabus,23,06:19:26,7.43374014369,33.7200372635,-84.4754372157
martabus,24,06:19:27,7.43374014369,33.7200595333,-84.4755128691
martabus,25,06:19:28,7.43374014369,33.7200795446,-84.4755890752
martabus,26,06:19:29,7.43374014369,33.7200838713,-84.4756691181
martabus,27,06:19:30,7.43374014369,33.7200881979,-84.4757491611
martabus,28,06:19:31,7.43374014369,33.7200925245,-84.475829204
martabus,29,06:19:32,7.43374014369,33.7200968512,-84.475909247
martabus,30,06:19:33,7.43374014369,33.7200973757,-84.4759893273
martabus,31,06:19:34,7.43374014369,33.7200941488,-84.4760694446
martabus,32,06:19:35,7.43374014369,33.7200909218,-84.4761495618
martabus,33,06:19:36,7.43374014369,33.7200876949,-84.476229679
martabus,34,06:19:37,7.43374014369,33.7200844679,-84.4763097963
martabus,35,06:19:38,7.43374014369,33.720081241,-84.4763899135
martabus,36,06:19:39,7.43374014369,33.720078014,-84.4764700307
martabus,37,06:19:40,7.43374014369,33.7200747871,-84.4765501479
martabus,38,06:19:41,7.43374014369,33.7200715602,-84.4766302651
martabus,39,06:19:42,7.43374014369,33.7200682393,-84.4767103768
martabus,40,06:19:43,7.43374014369,33.7200648305,-84.4767904832
martabus,41,06:19:44,7.43374014369,33.7200614217,-84.4768705896
martabus,42,06:19:45,7.43374014369,33.7200580129,-84.476950696
martabus,43,06:19:46,7.43374014369,33.7200546042,-84.4770308024
martabus,44,06:19:47,7.43374014369,33.7200511954,-84.4771109088
martabus,45,06:19:48,7.43374014369,33.720052593,-84.4771909901
martabus,46,06:19:49,7.43374014369,33.7200565864,-84.4772710578
martabus,47,06:19:50,7.43374014369,33.7200605798,-84.4773511256
martabus,48,06:19:51,7.43374014369,33.7200645732,-84.4774311933
martabus,49,06:19:52,7.43374014369,33.7200685666,-84.477511261
martabus,50,06:19:53,7.43374014369,33.7200789034,-84.4775903041
martabus,51,06:19:54,7.43374014369,33.7200927918,-84.4776687736
martabus,52,06:19:55,7.43374014369,33.7201066802,-84.477747243
martabus,53,06:19:56,7.43374014369,33.7201205686,-84.4778257125
martabus,54,06:19:57,7.43374014369,33.7201342631,-84.47790423
martabus,55,06:19:58,7.43374014369,33.7201475475,-84.4779828491
martabus,56,06:19:59,7.43374014369,33.7201608318,-84.4780614682
martabus,57,06:20:00,7.43374014369,33.7201741162,-84.4781400874
martabus,58,06:20:01,7.43374014369,33.7201874005,-84.4782187065
martabus,59,06:20:02,7.43374014369,33.7202006848,-84.4782973257
martabus,60,06:20:03,7.43374014369,33.7202139692,-84.4783759449
martabus,61,06:20:04,7.43374014369,33.7202272535,-84.4784545641
martabus,62,06:20:05,7.43374014369,33.7202404495,-84.4785332028
martabus,63,06:20:06,7.43374014369,33.7202515516,-84.4786123053
martabus,64,06:20:07,7.43374014369,33.7202626537,-84.4786914077
martabus,65,06:20:08,7.43374014369,33.7202737558,-84.4787705101
martabus,66,06:20:09,7.43374014369,33.7202848579,-84.4788496126
martabus,67,06:20:10,7.43374014369,33.72029596,-84.478928715
martabus,68,06:20:11,7.43374014369,33.7203070621,-84.4790078175
martabus,69,06:20:12,7.43374014369,33.7203181642,-84.4790869199
martabus,70,06:20:13,7.43374014369,33.72032,-84.4791669472
martabus,71,06:20:14,7.43374014369,33.72032,-84.4792471576
martabus,72,06:20:15,7.43374014369,33.72032,-84.479327368
martabus,73,06:20:16,7.43374014369,33.72032,-84.4794075785
martabus,74,06:20:17,7.43374014369,33.72032,-84.4794877889
martabus,75,06:20:18,7.43374014369,33.7203137641,-84.4795675946
martabus,76,06:20:19,7.43374014369,33.7203070432,-84.479647396
martabus,77,06:20:20,7.43374014369,33.7203013347,-84.4797273149
martabus,78,06:20:21,7.43374014369,33.7202956261,-84.4798072339
martabus,79,06:20:22,7.43374014369,33.7202899177,-84.4798871529
martabus,80,06:20:23,7.43374014369,33.7202842092,-84.4799670719
martabus,81,06:20:24,7.43374014369,33.7202785007,-84.4800469909
martabus,82,06:20:25,7.43374014369,33.7202727922,-84.4801269098
martabus,83,06:20:26,7.43374014369,33.7202670837,-84.4802068288
martabus,84,06:20:27,7.43374014369,33.7202613752,-84.4802867477
