mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:03,9.7871013175,33.72274,-84.25894
martabus,1,09:53:04,9.7871013175,33.7226517533,-84.25894
martabus,2,09:53:05,9.7871013175,33.7225635066,-84.25894
martabus,3,09:53:06,9.7871013175,33.7224755966,-84.2589472538
martabus,4,09:53:07,9.7871013175,33.7223878926,-84.2589589477
martabus,5,09:53:08,9.7871013175,33.7223010445,-84.2589775457
martabus,6,09:53:09,9.7871013175,33.7222158108,-84.2590047297
martabus,7,09:53:10,9.7871013175,33.7221363266,-84.2590497958
martabus,8,09:53:11,9.7871013175,33.722060832,-84.259104376
martabus,9,09:53:12,9.7871013175,33.7219939603,-84.2591726168
