mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:43,4.77372225704,33.75205,-84.39214
martabus,1,07:45:44,4.77372225704,33.752014006,-84.3921682558
martabus,2,07:45:45,4.77372225704,33.751978012,-84.3921965116
martabus,3,07:45:46,4.77372225704,33.751942018,-84.3922247673
martabus,4,07:45:47,4.77372225704,33.751906024,-84.3922530231
martabus,5,07:45:48,4.77372225704,33.7518700301,-84.3922812789
martabus,6,07:45:49,4.77372225704,33.7518340361,-84.3923095346
martabus,7,07:45:50,4.77372225704,33.7517980421,-84.3923377903
martabus,8,07:45:51,4.77372225704,33.7517620481,-84.3923660461
martabus,9,07:45:52,4.77372225704,33.7517260542,-84.3923943018
martabus,10,07:45:53,4.77372225704,33.7516900602,-84.3924225576
martabus,11,07:45:54,4.77372225704,33.7516540663,-84.3924508133
martabus,12,07:45:55,4.77372225704,33.7516180723,-84.3924790691
martabus,13,07:45:56,4.77372225704,33.7515820784,-84.3925073248
martabus,14,07:45:57,4.77372225704,33.7515460844,-84.3925355805
martabus,15,07:45:58,4.77372225704,33.7515100905,-84.3925638362
martabus,16,07:45:59,4.77372225704,33.7514740966,-84.392592092
martabus,17,07:46:00,4.77372225704,33.7514381026,-84.3926203476
martabus,18,07:46:01,4.77372225704,33.7514021087,-84.3926486034
martabus,19,07:46:02,4.77372225704,33.7513661148,-84.3926768591
martabus,20,07:46:03,4.77372225704,33.7513301209,-84.3927051148
martabus,21,07:46:04,4.77372225704,33.7512941269,-84.3927333705
martabus,22,07:46:05,4.77372225704,33.751258133,-84.3927616262
martabus,23,07:46:06,4.77372225704,33.7512221391,-84.3927898819
martabus,24,07:46:07,4.77372225704,33.7511861452,-84.3928181376
martabus,25,07:46:08,4.77372225704,33.7511501513,-84.3928463933
martabus,26,07:46:09,4.77372225704,33.7511141575,-84.392874649
martabus,27,07:46:10,4.77372225704,33.7510781636,-84.3929029046
martabus,28,07:46:11,4.77372225704,33.7510421697,-84.3929311603
martabus,29,07:46:12,4.77372225704,33.7510061758,-84.392959416
martabus,30,07:46:13,4.77372225704,33.750970182,-84.3929876717
martabus,31,07:46:14,4.77372225704,33.7509341881,-84.3930159273
martabus,32,07:46:15,4.77372225704,33.7509089545,-84.3929830003
martabus,33,07:46:16,4.77372225704,33.7508855332,-84.3929397694
martabus,34,07:46:17,4.77372225704,33.7508621118,-84.3928965385
martabus,35,07:46:18,4.77372225704,33.7508386904,-84.3928533077
martabus,36,07:46:19,4.77372225704,33.750815269,-84.3928100768
martabus,37,07:46:20,4.77372225704,33.7507918477,-84.392766846
martabus,38,07:46:21,4.77372225704,33.7507684263,-84.3927236151
martabus,39,07:46:22,4.77372225704,33.750745005,-84.3926803843
martabus,40,07:46:23,4.77372225704,33.7507215836,-84.3926371535
martabus,41,07:46:24,4.77372225704,33.7506981622,-84.3925939226
martabus,42,07:46:25,4.77372225704,33.7506747409,-84.3925506918
martabus,43,07:46:26,4.77372225704,33.7506513196,-84.392507461
martabus,44,07:46:27,4.77372225704,33.7506278982,-84.3924642302
martabus,45,07:46:28,4.77372225704,33.7506044769,-84.3924209995
martabus,46,07:46:29,4.77372225704,33.7505810556,-84.3923777687
martabus,47,07:46:30,4.77372225704,33.7505576343,-84.3923345379
martabus,48,07:46:31,4.77372225704,33.7505342129,-84.3922913071
martabus,49,07:46:32,4.77372225704,33.7505107916,-84.3922480764
martabus,50,07:46:33,4.77372225704,33.7504873703,-84.3922048456
martabus,51,07:46:34,4.77372225704,33.750463949,-84.3921616149
martabus,52,07:46:35,4.77372225704,33.7504405277,-84.3921183842
martabus,53,07:46:36,4.77372225704,33.7504171064,-84.3920751535
martabus,54,07:46:37,4.77372225704,33.7503936851,-84.3920319228
martabus,55,07:46:38,4.77372225704,33.7503702638,-84.3919886921
martabus,56,07:46:39,4.77372225704,33.7503468426,-84.3919454614
martabus,57,07:46:40,4.77372225704,33.7503234213,-84.3919022307
