mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:17,6.0998317843,33.767259,-84.252756
martabus,1,07:59:18,6.0998317843,33.7672987979,-84.2527105466
martabus,2,07:59:19,6.0998317843,33.7673385958,-84.2526650932
martabus,3,07:59:20,6.0998317843,33.7673783938,-84.2526196397
martabus,4,07:59:21,6.0998317843,33.7674181917,-84.2525741863
martabus,5,07:59:22,6.0998317843,33.7674589947,-84.2525301649
martabus,6,07:59:23,6.0998317843,33.7675032422,-84.2524910511
martabus,7,07:59:24,6.0998317843,33.7675474896,-84.2524519374
martabus,8,07:59:25,6.0998317843,33.7675917371,-84.2524128236
martabus,9,07:59:26,6.0998317843,33.7676358409,-84.2523734845
martabus,10,07:59:27,6.0998317843,33.7676790265,-84.2523327047
martabus,11,07:59:28,6.0998317843,33.7677222122,-84.252291925
martabus,12,07:59:29,6.0998317843,33.7677653979,-84.2522511452
martabus,13,07:59:30,6.0998317843,33.7678085835,-84.2522103654
martabus,14,07:59:31,6.0998317843,33.7678517692,-84.2521695856
martabus,15,07:59:32,6.0998317843,33.7678949549,-84.2521288058
martabus,16,07:59:33,6.0998317843,33.7679381406,-84.252088026
martabus,17,07:59:34,6.0998317843,33.7679813263,-84.2520472462
martabus,18,07:59:35,6.0998317843,33.7680256146,-84.2520082119
martabus,19,07:59:36,6.0998317843,33.7680701412,-84.2519695547
martabus,20,07:59:37,6.0998317843,33.7681146678,-84.2519308975
martabus,21,07:59:38,6.0998317843,33.7681591944,-84.2518922404
martabus,22,07:59:39,6.0998317843,33.768203721,-84.2518535832
martabus,23,07:59:40,6.0998317843,33.7682487212,-84.2518177323
martabus,24,07:59:41,6.0998317843,33.7682938639,-84.2517801134
martabus,25,07:59:42,6.0998317843,33.7683390066,-84.2517424945
martabus,26,07:59:43,6.0998317843,33.7683841493,-84.2517048756
martabus,27,07:59:44,6.0998317843,33.7684299368,-84.2516692471
martabus,28,07:59:45,6.0998317843,33.7684766351,-84.2516344569
