mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:21,6.05853158947,33.7019856667,-84.3853033333
martabus,1,07:57:22,6.05853158947,33.7019548358,-84.3853572874
martabus,2,07:57:23,6.05853158947,33.7019240049,-84.3854112415
martabus,3,07:57:24,6.05853158947,33.701893174,-84.3854651955
martabus,4,07:57:25,6.05853158947,33.7018623431,-84.3855191496
martabus,5,07:57:26,6.05853158947,33.7018315122,-84.3855731036
martabus,6,07:57:27,6.05853158947,33.7018006814,-84.3856270576
martabus,7,07:57:28,6.05853158947,33.7017695119,-84.3856807323
martabus,8,07:57:29,6.05853158947,33.7017383229,-84.3857343908
martabus,9,07:57:30,6.05853158947,33.7017071339,-84.3857880493
martabus,10,07:57:31,6.05853158947,33.7016759449,-84.3858417078
martabus,11,07:57:32,6.05853158947,33.7016447559,-84.3858953662
martabus,12,07:57:33,6.05853158947,33.7016135669,-84.3859490247
martabus,13,07:57:34,6.05853158947,33.7015823779,-84.3860026831
martabus,14,07:57:35,6.05853158947,33.701551189,-84.3860563416
