mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:53,10.4499449886,33.7015405556,-84.4239734444
martabus,1,06:28:54,10.4499449886,33.7015434054,-84.4240861242
martabus,2,06:28:55,10.4499449886,33.7015462551,-84.4241988039
martabus,3,06:28:56,10.4499449886,33.7015491048,-84.4243114836
martabus,4,06:28:57,10.4499449886,33.7015519543,-84.4244241633
martabus,5,06:28:58,10.4499449886,33.7015548041,-84.424536843
martabus,6,06:28:59,10.4499449886,33.7015576538,-84.4246495228
martabus,7,06:29:00,10.4499449886,33.7015605035,-84.4247622025
martabus,8,06:29:01,10.4499449886,33.701563353,-84.4248748822
martabus,9,06:29:02,10.4499449886,33.7015662027,-84.424987562
martabus,10,06:29:03,10.4499449886,33.7015690525,-84.4251002417
martabus,11,06:29:04,10.4499449886,33.7015719022,-84.4252129215
martabus,12,06:29:05,10.4499449886,33.7015747518,-84.4253256012
martabus,13,06:29:06,10.4499449886,33.7015776014,-84.425438281
martabus,14,06:29:07,10.4499449886,33.7015804512,-84.4255509607
martabus,15,06:29:08,10.4499449886,33.7015833009,-84.4256636405
martabus,16,06:29:09,10.4499449886,33.7015861505,-84.4257763202
