mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:54,7.5095070791,33.767639,-84.512649
martabus,1,06:35:55,7.5095070791,33.7676863999,-84.5127068931
martabus,2,06:35:56,7.5095070791,33.7677337999,-84.5127647861
martabus,3,06:35:57,7.5095070791,33.7677810838,-84.5128228142
martabus,4,06:35:58,7.5095070791,33.7678279924,-84.5128812783
martabus,5,06:35:59,7.5095070791,33.767874901,-84.5129397424
martabus,6,06:36:00,7.5095070791,33.7679218096,-84.5129982066
martabus,7,06:36:01,7.5095070791,33.7679687182,-84.5130566707
martabus,8,06:36:02,7.5095070791,33.7680156268,-84.5131151349
martabus,9,06:36:03,7.5095070791,33.7680625355,-84.5131735991
martabus,10,06:36:04,7.5095070791,33.7681094442,-84.5132320633
martabus,11,06:36:05,7.5095070791,33.7681563528,-84.5132905276
martabus,12,06:36:06,7.5095070791,33.7682015591,-84.5133508208
martabus,13,06:36:07,7.5095070791,33.7682450348,-84.5134129733
martabus,14,06:36:08,7.5095070791,33.7682885104,-84.5134751259
martabus,15,06:36:09,7.5095070791,33.7683319861,-84.5135372784
martabus,16,06:36:10,7.5095070791,33.7683754618,-84.513599431
martabus,17,06:36:11,7.5095070791,33.7684189375,-84.5136615836
martabus,18,06:36:12,7.5095070791,33.7684624132,-84.5137237362
