mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:39,5.67167109576,33.80765,-84.42498
martabus,1,09:00:40,5.67167109576,33.8077010247,-84.424984082
martabus,2,09:00:41,5.67167109576,33.8077520494,-84.424988164
martabus,3,09:00:42,5.67167109576,33.8078030741,-84.4249922459
martabus,4,09:00:43,5.67167109576,33.8078540988,-84.4249963279
martabus,5,09:00:44,5.67167109576,33.8079050072,-84.4250013631
martabus,6,09:00:45,5.67167109576,33.8079548742,-84.425014938
martabus,7,09:00:46,5.67167109576,33.8080047412,-84.4250285129
martabus,8,09:00:47,5.67167109576,33.8080546082,-84.4250420878
martabus,9,09:00:48,5.67167109576,33.8081030879,-84.4250607931
martabus,10,09:00:49,5.67167109576,33.8081501285,-84.425084821
martabus,11,09:00:50,5.67167109576,33.808197169,-84.4251088489
martabus,12,09:00:51,5.67167109576,33.8082418362,-84.4251381508
martabus,13,09:00:52,5.67167109576,33.8082844481,-84.4251720198
martabus,14,09:00:53,5.67167109576,33.8083270601,-84.4252058888
martabus,15,09:00:54,5.67167109576,33.808369672,-84.4252397578
martabus,16,09:00:55,5.67167109576,33.808412284,-84.4252736268
martabus,17,09:00:56,5.67167109576,33.8084548959,-84.4253074958
martabus,18,09:00:57,5.67167109576,33.8084975079,-84.4253413648
martabus,19,09:00:58,5.67167109576,33.8085401198,-84.4253752339
martabus,20,09:00:59,5.67167109576,33.8085827318,-84.4254091029
martabus,21,09:01:00,5.67167109576,33.8086253438,-84.4254429719
martabus,22,09:01:01,5.67167109576,33.8086679558,-84.425476841
martabus,23,09:01:02,5.67167109576,33.8087105678,-84.42551071
martabus,24,09:01:03,5.67167109576,33.8087531797,-84.4255445791
martabus,25,09:01:04,5.67167109576,33.8087936392,-84.4255819964
martabus,26,09:01:05,5.67167109576,33.8088336886,-84.4256200898
martabus,27,09:01:06,5.67167109576,33.8088737379,-84.4256581833
martabus,28,09:01:07,5.67167109576,33.8089137872,-84.4256962767
martabus,29,09:01:08,5.67167109576,33.8089538366,-84.4257343702
martabus,30,09:01:09,5.67167109576,33.8089938859,-84.4257724636
martabus,31,09:01:10,5.67167109576,33.8090339353,-84.4258105571
martabus,32,09:01:11,5.67167109576,33.8090739847,-84.4258486505
martabus,33,09:01:12,5.67167109576,33.8091140341,-84.425886744
martabus,34,09:01:13,5.67167109576,33.8091540834,-84.4259248375
martabus,35,09:01:14,5.67167109576,33.8091941348,-84.425962928
martabus,36,09:01:15,5.67167109576,33.8092342031,-84.426000993
martabus,37,09:01:16,5.67167109576,33.8092742715,-84.4260390579
martabus,38,09:01:17,5.67167109576,33.8093143398,-84.4260771228
martabus,39,09:01:18,5.67167109576,33.8093544082,-84.4261151877
martabus,40,09:01:19,5.67167109576,33.8093911867,-84.4261575003
martabus,41,09:01:20,5.67167109576,33.8094258696,-84.4262025188
martabus,42,09:01:21,5.67167109576,33.8094605526,-84.4262475372
martabus,43,09:01:22,5.67167109576,33.8094952355,-84.4262925557
martabus,44,09:01:23,5.67167109576,33.8095299185,-84.4263375742
martabus,45,09:01:24,5.67167109576,33.8095646014,-84.4263825926
martabus,46,09:01:25,5.67167109576,33.8095992844,-84.4264276111
martabus,47,09:01:26,5.67167109576,33.8096339674,-84.4264726296
martabus,48,09:01:27,5.67167109576,33.8096686504,-84.4265176481
