mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:38,7.6481301452,33.7571333333,-84.1667066667
martabus,1,06:59:39,7.6481301452,33.7571878243,-84.1667572654
martabus,2,06:59:40,7.6481301452,33.7572423152,-84.1668078641
martabus,3,06:59:41,7.6481301452,33.7572968062,-84.1668584629
martabus,4,06:59:42,7.6481301452,33.7573503983,-84.1669103983
martabus,5,06:59:43,7.6481301452,33.7574033244,-84.1669633244
martabus,6,06:59:44,7.6481301452,33.7574562505,-84.1670162505
martabus,7,06:59:45,7.6481301452,33.7575091767,-84.1670691767
martabus,8,06:59:46,7.6481301452,33.757562737,-84.1671211713
martabus,9,06:59:47,7.6481301452,33.7576167087,-84.1671725617
martabus,10,06:59:48,7.6481301452,33.7576706804,-84.1672239522
martabus,11,06:59:49,7.6481301452,33.7577246521,-84.1672753427
martabus,12,06:59:50,7.6481301452,33.7577788167,-84.1673264389
martabus,13,06:59:51,7.6481301452,33.7578333472,-84.1673769769
martabus,14,06:59:52,7.6481301452,33.7578878777,-84.1674275148
martabus,15,06:59:53,7.6481301452,33.7579424083,-84.1674780528
martabus,16,06:59:54,7.6481301452,33.7579969388,-84.1675285907
martabus,17,06:59:55,7.6481301452,33.7580514694,-84.1675791287
