mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:14,4.97974789126,33.9247193333,-84.3782723333
martabus,1,07:46:15,4.97974789126,33.9247342463,-84.3783231356
martabus,2,07:46:16,4.97974789126,33.9247491592,-84.378373938
martabus,3,07:46:17,4.97974789126,33.9247640722,-84.3784247403
martabus,4,07:46:18,4.97974789126,33.9247789851,-84.3784755426
martabus,5,07:46:19,4.97974789126,33.9247984108,-84.3785240748
martabus,6,07:46:20,4.97974789126,33.924820201,-84.3785704021
martabus,7,07:46:21,4.97974789126,33.9248432955,-84.378616591
martabus,8,07:46:22,4.97974789126,33.9248663899,-84.3786627798
martabus,9,07:46:23,4.97974789126,33.9248924297,-84.3787043699
martabus,10,07:46:24,4.97974789126,33.9249196135,-84.3787472366
martabus,11,07:46:25,4.97974789126,33.9249467972,-84.3787901033
martabus,12,07:46:26,4.97974789126,33.924973981,-84.37883297
martabus,13,07:46:27,4.97974789126,33.9250011647,-84.3788758367
martabus,14,07:46:28,4.97974789126,33.9250283485,-84.3789187034
martabus,15,07:46:29,4.97974789126,33.9250555322,-84.3789615701
martabus,16,07:46:30,4.97974789126,33.925082716,-84.3790044368
martabus,17,07:46:31,4.97974789126,33.9251098998,-84.3790473035
martabus,18,07:46:32,4.97974789126,33.9251183016,-84.3790792181
martabus,19,07:46:33,4.97974789126,33.9250734082,-84.3790800551
martabus,20,07:46:34,4.97974789126,33.9250285147,-84.3790808921
martabus,21,07:46:35,4.97974789126,33.9249836212,-84.3790817291
martabus,22,07:46:36,4.97974789126,33.9249387277,-84.3790825661
martabus,23,07:46:37,4.97974789126,33.9248938342,-84.3790834031
martabus,24,07:46:38,4.97974789126,33.9248489408,-84.3790842401
martabus,25,07:46:39,4.97974789126,33.9248040473,-84.3790850771
martabus,26,07:46:40,4.97974789126,33.9247591538,-84.3790859141
martabus,27,07:46:41,4.97974789126,33.9247142603,-84.3790867511
martabus,28,07:46:42,4.97974789126,33.9246693669,-84.3790875881
martabus,29,07:46:43,4.97974789126,33.9246244734,-84.3790884251
martabus,30,07:46:44,4.97974789126,33.9245795799,-84.3790892621
martabus,31,07:46:45,4.97974789126,33.9245346867,-84.3790901166
martabus,32,07:46:46,4.97974789126,33.9244897953,-84.3790911021
martabus,33,07:46:47,4.97974789126,33.9244449039,-84.3790920875
martabus,34,07:46:48,4.97974789126,33.9244000125,-84.3790930729
martabus,35,07:46:49,4.97974789126,33.9243551211,-84.3790940583
martabus,36,07:46:50,4.97974789126,33.9243102297,-84.3790950437
martabus,37,07:46:51,4.97974789126,33.9242653383,-84.3790960292
martabus,38,07:46:52,4.97974789126,33.9242204469,-84.3790970146
