mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:43,5.53706814508,33.8151894444,-84.18045
martabus,1,07:26:44,5.53706814508,33.8151677718,-84.1803961178
martabus,2,07:26:45,5.53706814508,33.8151460992,-84.1803422356
martabus,3,07:26:46,5.53706814508,33.8151244266,-84.1802883535
martabus,4,07:26:47,5.53706814508,33.8151027585,-84.1802344688
martabus,5,07:26:48,5.53706814508,33.8150811013,-84.1801805777
martabus,6,07:26:49,5.53706814508,33.8150594442,-84.1801266867
martabus,7,07:26:50,5.53706814508,33.815037787,-84.1800727957
martabus,8,07:26:51,5.53706814508,33.8150161299,-84.1800189046
martabus,9,07:26:52,5.53706814508,33.8149944728,-84.1799650136
martabus,10,07:26:53,5.53706814508,33.8149731217,-84.1799109507
martabus,11,07:26:54,5.53706814508,33.8149523874,-84.1798565413
martabus,12,07:26:55,5.53706814508,33.814931653,-84.1798021319
martabus,13,07:26:56,5.53706814508,33.8149109186,-84.1797477226
martabus,14,07:26:57,5.53706814508,33.8148901842,-84.1796933132
martabus,15,07:26:58,5.53706814508,33.8148694499,-84.1796389039
martabus,16,07:26:59,5.53706814508,33.8148487155,-84.1795844946
martabus,17,07:27:00,5.53706814508,33.8148282393,-84.179529946
martabus,18,07:27:01,5.53706814508,33.8148079907,-84.1794752748
martabus,19,07:27:02,5.53706814508,33.8147877421,-84.1794206036
martabus,20,07:27:03,5.53706814508,33.8147674935,-84.1793659323
martabus,21,07:27:04,5.53706814508,33.8147472449,-84.1793112611
martabus,22,07:27:05,5.53706814508,33.8147275929,-84.1792562821
martabus,23,07:27:06,5.53706814508,33.8147083509,-84.1792010916
martabus,24,07:27:07,5.53706814508,33.8146891088,-84.1791459012
martabus,25,07:27:08,5.53706814508,33.8146698667,-84.1790907107
martabus,26,07:27:09,5.53706814508,33.8146506246,-84.1790355203
martabus,27,07:27:10,5.53706814508,33.8146313826,-84.1789803299
martabus,28,07:27:11,5.53706814508,33.8146121405,-84.1789251395
martabus,29,07:27:12,5.53706814508,33.8145955217,-84.1788687517
martabus,30,07:27:13,5.53706814508,33.8145792312,-84.178812214
martabus,31,07:27:14,5.53706814508,33.8145629407,-84.1787556764
martabus,32,07:27:15,5.53706814508,33.8145466502,-84.1786991388
martabus,33,07:27:16,5.53706814508,33.8145303597,-84.1786426012
martabus,34,07:27:17,5.53706814508,33.8145140692,-84.1785860636
martabus,35,07:27:18,5.53706814508,33.8144977787,-84.178529526
martabus,36,07:27:19,5.53706814508,33.8144814882,-84.1784729884
martabus,37,07:27:20,5.53706814508,33.8144651977,-84.1784164509
martabus,38,07:27:21,5.53706814508,33.8144489072,-84.1783599133
martabus,39,07:27:22,5.53706814508,33.8144319694,-84.1783036567
martabus,40,07:27:23,5.53706814508,33.8144142507,-84.1782477391
martabus,41,07:27:24,5.53706814508,33.8143965319,-84.1781918216
martabus,42,07:27:25,5.53706814508,33.8143788132,-84.178135904
martabus,43,07:27:26,5.53706814508,33.8143610945,-84.1780799864
martabus,44,07:27:27,5.53706814508,33.8143433757,-84.1780240689
martabus,45,07:27:28,5.53706814508,33.814325657,-84.1779681513
martabus,46,07:27:29,5.53706814508,33.8143079383,-84.1779122338
