mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:55,7.25335780914,33.6829845556,-84.5035256667
martabus,1,07:32:56,7.25335780914,33.6830164327,-84.5034573584
martabus,2,07:32:57,7.25335780914,33.683051318,-84.5033915383
martabus,3,07:32:58,7.25335780914,33.6830934946,-84.5033317494
martabus,4,07:32:59,7.25335780914,33.6831369447,-84.5032735465
martabus,5,07:33:00,7.25335780914,33.6831885915,-84.5032255528
martabus,6,07:33:01,7.25335780914,33.6832402384,-84.503177559
martabus,7,07:33:02,7.25335780914,33.6832918852,-84.5031295652
martabus,8,07:33:03,7.25335780914,33.683343532,-84.5030815715
martabus,9,07:33:04,7.25335780914,33.6833951789,-84.5030335777
martabus,10,07:33:05,7.25335780914,33.6834468258,-84.5029855839
martabus,11,07:33:06,7.25335780914,33.6834984726,-84.5029375901
martabus,12,07:33:07,7.25335780914,33.6835484106,-84.5028874354
martabus,13,07:33:08,7.25335780914,33.6835913358,-84.5028284133
martabus,14,07:33:09,7.25335780914,33.683634261,-84.5027693911
martabus,15,07:33:10,7.25335780914,33.6836771862,-84.502710369
martabus,16,07:33:11,7.25335780914,33.6837201114,-84.5026513468
martabus,17,07:33:12,7.25335780914,33.6837630366,-84.5025923246
martabus,18,07:33:13,7.25335780914,33.6837979256,-84.5025268222
martabus,19,07:33:14,7.25335780914,33.6838275636,-84.5024570856
martabus,20,07:33:15,7.25335780914,33.6838572017,-84.502387349
martabus,21,07:33:16,7.25335780914,33.6838868397,-84.5023176124
martabus,22,07:33:17,7.25335780914,33.6839119138,-84.5022455296
martabus,23,07:33:18,7.25335780914,33.6839338124,-84.5021718144
martabus,24,07:33:19,7.25335780914,33.6839557111,-84.5020980993
martabus,25,07:33:20,7.25335780914,33.6839718614,-84.5020229062
martabus,26,07:33:21,7.25335780914,33.683977218,-84.501944938
martabus,27,07:33:22,7.25335780914,33.6839864027,-84.5018675509
martabus,28,07:33:23,7.25335780914,33.6839974959,-84.5017904534
martabus,29,07:33:24,7.25335780914,33.6840026477,-84.501712517
martabus,30,07:33:25,7.25335780914,33.6840068676,-84.501634449
martabus,31,07:33:26,7.25335780914,33.6840110875,-84.5015563809
martabus,32,07:33:27,7.25335780914,33.6840153074,-84.5014783129
martabus,33,07:33:28,7.25335780914,33.6840191207,-84.5014002255
martabus,34,07:33:29,7.25335780914,33.6840200864,-84.501322003
martabus,35,07:33:30,7.25335780914,33.6840210521,-84.5012437804
martabus,36,07:33:31,7.25335780914,33.6840220178,-84.5011655579
martabus,37,07:33:32,7.25335780914,33.6840229835,-84.5010873353
martabus,38,07:33:33,7.25335780914,33.6840239492,-84.5010091128
martabus,39,07:33:34,7.25335780914,33.6840249149,-84.5009308902
martabus,40,07:33:35,7.25335780914,33.6840258807,-84.5008526677
martabus,41,07:33:36,7.25335780914,33.6840268464,-84.5007744451
martabus,42,07:33:37,7.25335780914,33.6840278121,-84.5006962226
