mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:45,5.45101771531,33.7501377778,-84.417514
martabus,1,07:32:46,5.45101771531,33.7500886343,-84.4175130974
martabus,2,07:32:47,5.45101771531,33.7500394907,-84.4175121947
martabus,3,07:32:48,5.45101771531,33.7499903472,-84.4175112921
martabus,4,07:32:49,5.45101771531,33.7499412037,-84.4175103895
martabus,5,07:32:50,5.45101771531,33.7498920583,-84.417510344
martabus,6,07:32:51,5.45101771531,33.7498429116,-84.4175109491
martabus,7,07:32:52,5.45101771531,33.7497937649,-84.4175115542
martabus,8,07:32:53,5.45101771531,33.7497446182,-84.4175121593
martabus,9,07:32:54,5.45101771531,33.7496954715,-84.4175127644
martabus,10,07:32:55,5.45101771531,33.7496463247,-84.4175133695
martabus,11,07:32:56,5.45101771531,33.749597178,-84.4175139746
martabus,12,07:32:57,5.45101771531,33.7495480313,-84.4175145796
martabus,13,07:32:58,5.45101771531,33.7494988846,-84.4175151847
martabus,14,07:32:59,5.45101771531,33.7494497379,-84.4175157898
martabus,15,07:33:00,5.45101771531,33.7494005912,-84.4175163949
