mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:32,4.60836614405,33.8061323333,-84.3359596667
martabus,1,08:54:33,4.60836614405,33.8061688545,-84.3359834055
martabus,2,08:54:34,4.60836614405,33.8062070688,-84.3359775067
martabus,3,08:54:35,4.60836614405,33.8062458418,-84.3359596115
martabus,4,08:54:36,4.60836614405,33.8062846148,-84.3359417163
martabus,5,08:54:37,4.60836614405,33.8063233877,-84.335923821
martabus,6,08:54:38,4.60836614405,33.8063621607,-84.3359059258
martabus,7,08:54:39,4.60836614405,33.8064009337,-84.3358880306
martabus,8,08:54:40,4.60836614405,33.8064397067,-84.3358701354
martabus,9,08:54:41,4.60836614405,33.8064782271,-84.3358533344
martabus,10,08:54:42,4.60836614405,33.8065175415,-84.3358372232
martabus,11,08:54:43,4.60836614405,33.8065568559,-84.335821112
martabus,12,08:54:44,4.60836614405,33.8065961703,-84.3358050008
martabus,13,08:54:45,4.60836614405,33.8066354847,-84.3357888896
martabus,14,08:54:46,4.60836614405,33.8066747991,-84.3357727784
martabus,15,08:54:47,4.60836614405,33.8067141135,-84.3357566672
martabus,16,08:54:48,4.60836614405,33.8067534279,-84.335740556
martabus,17,08:54:49,4.60836614405,33.8067927423,-84.3357244448
martabus,18,08:54:50,4.60836614405,33.8068320568,-84.3357083336
martabus,19,08:54:51,4.60836614405,33.8068713712,-84.3356922224
martabus,20,08:54:52,4.60836614405,33.8069106856,-84.3356761112
