mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:17,6.55836484406,33.84371,-84.213279
martabus,1,06:31:18,6.55836484406,33.8436508678,-84.2132787056
martabus,2,06:31:19,6.55836484406,33.8435917369,-84.2132780868
martabus,3,06:31:20,6.55836484406,33.8435326059,-84.213277468
martabus,4,06:31:21,6.55836484406,33.8434734749,-84.2132768492
martabus,5,06:31:22,6.55836484406,33.8434143439,-84.2132762303
martabus,6,06:31:23,6.55836484406,33.8433552129,-84.2132756115
martabus,7,06:31:24,6.55836484406,33.843296082,-84.2132749927
martabus,8,06:31:25,6.55836484406,33.843236951,-84.2132743739
martabus,9,06:31:26,6.55836484406,33.84317782,-84.2132737551
martabus,10,06:31:27,6.55836484406,33.843118689,-84.2132731363
martabus,11,06:31:28,6.55836484406,33.843059558,-84.2132725175
martabus,12,06:31:29,6.55836484406,33.8430004271,-84.2132718987
martabus,13,06:31:30,6.55836484406,33.8429412961,-84.2132712798
martabus,14,06:31:31,6.55836484406,33.8428821651,-84.213270661
martabus,15,06:31:32,6.55836484406,33.8428230341,-84.2132700422
martabus,16,06:31:33,6.55836484406,33.8427639112,-84.2132712713
martabus,17,06:31:34,6.55836484406,33.8427047889,-84.2132726356
