mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:58,5.96016479665,33.7514922222,-84.2922566667
martabus,1,08:42:59,5.96016479665,33.7515458909,-84.292253347
martabus,2,08:43:00,5.96016479665,33.7515995597,-84.2922500272
martabus,3,08:43:01,5.96016479665,33.7516531663,-84.2922454944
martabus,4,08:43:02,5.96016479665,33.7517067725,-84.2922409515
martabus,5,08:43:03,5.96016479665,33.7517603787,-84.2922364086
martabus,6,08:43:04,5.96016479665,33.7518139848,-84.2922318657
martabus,7,08:43:05,5.96016479665,33.751867591,-84.2922273228
martabus,8,08:43:06,5.96016479665,33.7519211971,-84.2922227799
martabus,9,08:43:07,5.96016479665,33.7519748033,-84.292218237
martabus,10,08:43:08,5.96016479665,33.7520284094,-84.2922136941
martabus,11,08:43:09,5.96016479665,33.7520820156,-84.2922091512
martabus,12,08:43:10,5.96016479665,33.7521356218,-84.2922046083
martabus,13,08:43:11,5.96016479665,33.7521892279,-84.2922000654
martabus,14,08:43:12,5.96016479665,33.7522414323,-84.2921888167
martabus,15,08:43:13,5.96016479665,33.7522944523,-84.292178319
martabus,16,08:43:14,5.96016479665,33.7523474724,-84.2921678213
martabus,17,08:43:15,5.96016479665,33.7524004924,-84.2921573236
martabus,18,08:43:16,5.96016479665,33.7524535125,-84.2921468258
martabus,19,08:43:17,5.96016479665,33.7525065325,-84.2921363281
martabus,20,08:43:18,5.96016479665,33.7525595526,-84.2921258304
martabus,21,08:43:19,5.96016479665,33.7526124928,-84.2921147877
martabus,22,08:43:20,5.96016479665,33.7526653333,-84.2921030639
martabus,23,08:43:21,5.96016479665,33.7527181738,-84.2920913402
martabus,24,08:43:22,5.96016479665,33.7527710143,-84.2920796165
martabus,25,08:43:23,5.96016479665,33.7528238548,-84.2920678928
martabus,26,08:43:24,5.96016479665,33.7528766952,-84.292056169
martabus,27,08:43:25,5.96016479665,33.7529295357,-84.2920444453
martabus,28,08:43:26,5.96016479665,33.7529823762,-84.2920327216
martabus,29,08:43:27,5.96016479665,33.7530352167,-84.2920209979
martabus,30,08:43:28,5.96016479665,33.7530880572,-84.2920092742
martabus,31,08:43:29,5.96016479665,33.7531408977,-84.2919975504
martabus,32,08:43:30,5.96016479665,33.7531937382,-84.2919858267
martabus,33,08:43:31,5.96016479665,33.753246773,-84.2919755378
