mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:26,6.11656592354,33.7407222222,-84.2890422222
martabus,1,07:24:27,6.11656592354,33.7407727675,-84.2890650212
martabus,2,07:24:28,6.11656592354,33.7408240791,-84.2890892201
martabus,3,07:24:29,6.11656592354,33.7408753907,-84.2891134191
martabus,4,07:24:30,6.11656592354,33.7409267023,-84.289137618
martabus,5,07:24:31,6.11656592354,33.7409780139,-84.2891618169
martabus,6,07:24:32,6.11656592354,33.7410293255,-84.2891860158
martabus,7,07:24:33,6.11656592354,33.7410806371,-84.2892102148
martabus,8,07:24:34,6.11656592354,33.7411319487,-84.2892344137
martabus,9,07:24:35,6.11656592354,33.7411832603,-84.2892586126
martabus,10,07:24:36,6.11656592354,33.7412345719,-84.2892828116
martabus,11,07:24:37,6.11656592354,33.7412858836,-84.2893070105
martabus,12,07:24:38,6.11656592354,33.7413371952,-84.2893312095
martabus,13,07:24:39,6.11656592354,33.7413885068,-84.2893554084
martabus,14,07:24:40,6.11656592354,33.7414398185,-84.2893796073
martabus,15,07:24:41,6.11656592354,33.7414911301,-84.2894038063
martabus,16,07:24:42,6.11656592354,33.7415424417,-84.2894280052
martabus,17,07:24:43,6.11656592354,33.7415937534,-84.2894522042
martabus,18,07:24:44,6.11656592354,33.741645065,-84.2894764031
martabus,19,07:24:45,6.11656592354,33.7416963767,-84.2895006021
martabus,20,07:24:46,6.11656592354,33.7417476883,-84.289524801
