mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:43,7.56543158746,33.8594066667,-84.253129
martabus,1,09:41:44,7.56543158746,33.8594568148,-84.2530735732
martabus,2,09:41:45,7.56543158746,33.8595070401,-84.2530182469
martabus,3,09:41:46,7.56543158746,33.859557293,-84.2529629564
martabus,4,09:41:47,7.56543158746,33.8596075458,-84.252907666
martabus,5,09:41:48,7.56543158746,33.8596577987,-84.2528523755
martabus,6,09:41:49,7.56543158746,33.8597080516,-84.252797085
martabus,7,09:41:50,7.56543158746,33.8597583045,-84.2527417945
martabus,8,09:41:51,7.56543158746,33.8598085575,-84.252686504
martabus,9,09:41:52,7.56543158746,33.8598588104,-84.2526312135
martabus,10,09:41:53,7.56543158746,33.8599096962,-84.2525767689
martabus,11,09:41:54,7.56543158746,33.8599610071,-84.2525228925
martabus,12,09:41:55,7.56543158746,33.860012318,-84.2524690161
martabus,13,09:41:56,7.56543158746,33.8600636289,-84.2524151397
martabus,14,09:41:57,7.56543158746,33.8601136213,-84.2523595317
martabus,15,09:41:58,7.56543158746,33.8601630497,-84.2523031833
martabus,16,09:41:59,7.56543158746,33.8602124782,-84.2522468348
martabus,17,09:42:00,7.56543158746,33.8602619067,-84.2521904864
martabus,18,09:42:01,7.56543158746,33.8603113352,-84.2521341379
martabus,19,09:42:02,7.56543158746,33.8603607637,-84.2520777894
martabus,20,09:42:03,7.56543158746,33.8604101923,-84.2520214408
martabus,21,09:42:04,7.56543158746,33.8604647113,-84.2519729189
martabus,22,09:42:05,7.56543158746,33.8605223571,-84.2519292042
martabus,23,09:42:06,7.56543158746,33.8605807683,-84.2518870066
martabus,24,09:42:07,7.56543158746,33.8606398372,-84.2518461127
martabus,25,09:42:08,7.56543158746,33.8606989989,-84.251805413
martabus,26,09:42:09,7.56543158746,33.8607583429,-84.2517650953
martabus,27,09:42:10,7.56543158746,33.8608180296,-84.25172558
martabus,28,09:42:11,7.56543158746,33.8608800189,-84.2516914575
martabus,29,09:42:12,7.56543158746,33.8609420625,-84.2516574774
martabus,30,09:42:13,7.56543158746,33.8610041979,-84.2516237387
