mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:18,4.39232525995,33.7401338889,-84.4023944444
martabus,1,09:36:19,4.39232525995,33.7401718361,-84.4024080109
martabus,2,09:36:20,4.39232525995,33.7402097833,-84.4024215773
martabus,3,09:36:21,4.39232525995,33.7402477306,-84.4024351437
martabus,4,09:36:22,4.39232525995,33.7402856778,-84.4024487101
martabus,5,09:36:23,4.39232525995,33.740323625,-84.4024622766
martabus,6,09:36:24,4.39232525995,33.7403615723,-84.402475843
martabus,7,09:36:25,4.39232525995,33.7403995195,-84.4024894094
martabus,8,09:36:26,4.39232525995,33.7404374667,-84.4025029758
martabus,9,09:36:27,4.39232525995,33.740475414,-84.4025165423
martabus,10,09:36:28,4.39232525995,33.7405133612,-84.4025301087
martabus,11,09:36:29,4.39232525995,33.7405513085,-84.4025436751
martabus,12,09:36:30,4.39232525995,33.7405890367,-84.4025580673
martabus,13,09:36:31,4.39232525995,33.7406265738,-84.4025731805
martabus,14,09:36:32,4.39232525995,33.7406641108,-84.4025882939
martabus,15,09:36:33,4.39232525995,33.7407016479,-84.4026034071
martabus,16,09:36:34,4.39232525995,33.7407391849,-84.4026185204
martabus,17,09:36:35,4.39232525995,33.7407767219,-84.4026336338
martabus,18,09:36:36,4.39232525995,33.740814259,-84.402648747
martabus,19,09:36:37,4.39232525995,33.740851796,-84.4026638603
martabus,20,09:36:38,4.39232525995,33.7408893331,-84.4026789737
martabus,21,09:36:39,4.39232525995,33.7409268701,-84.402694087
martabus,22,09:36:40,4.39232525995,33.7409644072,-84.4027092003
martabus,23,09:36:41,4.39232525995,33.7410019442,-84.4027243136
martabus,24,09:36:42,4.39232525995,33.7410394813,-84.4027394269
martabus,25,09:36:43,4.39232525995,33.7410770184,-84.4027545402
martabus,26,09:36:44,4.39232525995,33.7411145554,-84.4027696535
martabus,27,09:36:45,4.39232525995,33.7411520925,-84.4027847668
martabus,28,09:36:46,4.39232525995,33.7411896295,-84.4027998801
martabus,29,09:36:47,4.39232525995,33.7412271666,-84.4028149934
martabus,30,09:36:48,4.39232525995,33.7412647037,-84.4028301067
martabus,31,09:36:49,4.39232525995,33.7413022407,-84.40284522
