mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:49,6.32929297941,33.714749,-84.4516193333
martabus,1,09:47:50,6.32929297941,33.7147532606,-84.4516874319
martabus,2,09:47:51,6.32929297941,33.7147575212,-84.4517555304
martabus,3,09:47:52,6.32929297941,33.7147617818,-84.4518236289
martabus,4,09:47:53,6.32929297941,33.7147660424,-84.4518917275
martabus,5,09:47:54,6.32929297941,33.714769,-84.4519598843
martabus,6,09:47:55,6.32929297941,33.714769,-84.4520281734
martabus,7,09:47:56,6.32929297941,33.714769,-84.4520964625
martabus,8,09:47:57,6.32929297941,33.714769,-84.4521647517
martabus,9,09:47:58,6.32929297941,33.714769,-84.4522330408
martabus,10,09:47:59,6.32929297941,33.714769,-84.4523013299
martabus,11,09:48:00,6.32929297941,33.714769,-84.452369619
martabus,12,09:48:01,6.32929297941,33.714769,-84.4524379081
martabus,13,09:48:02,6.32929297941,33.714769,-84.4525061973
martabus,14,09:48:03,6.32929297941,33.714769,-84.4525744864
martabus,15,09:48:04,6.32929297941,33.714769,-84.4526427755
martabus,16,09:48:05,6.32929297941,33.714769,-84.4527110646
martabus,17,09:48:06,6.32929297941,33.714769,-84.4527793537
martabus,18,09:48:07,6.32929297941,33.714769,-84.4528476428
martabus,19,09:48:08,6.32929297941,33.714769,-84.452915932
martabus,20,09:48:09,6.32929297941,33.714769,-84.4529842211
martabus,21,09:48:10,6.32929297941,33.714769,-84.4530525102
martabus,22,09:48:11,6.32929297941,33.714769,-84.4531207993
martabus,23,09:48:12,6.32929297941,33.714769,-84.4531890884
martabus,24,09:48:13,6.32929297941,33.714769,-84.4532573776
