mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:43,7.24080411197,33.8188901111,-84.3530976667
martabus,1,07:05:44,7.24080411197,33.8189129799,-84.3531709078
martabus,2,07:05:45,7.24080411197,33.8189391298,-84.3532425779
martabus,3,07:05:46,7.24080411197,33.8189652797,-84.3533142481
martabus,4,07:05:47,7.24080411197,33.8189914296,-84.3533859183
martabus,5,07:05:48,7.24080411197,33.8190175796,-84.3534575885
martabus,6,07:05:49,7.24080411197,33.8190437295,-84.3535292587
martabus,7,07:05:50,7.24080411197,33.8190698795,-84.3536009289
martabus,8,07:05:51,7.24080411197,33.8190960294,-84.3536725992
martabus,9,07:05:52,7.24080411197,33.8191221794,-84.3537442694
martabus,10,07:05:53,7.24080411197,33.8191483294,-84.3538159397
martabus,11,07:05:54,7.24080411197,33.8191744793,-84.35388761
martabus,12,07:05:55,7.24080411197,33.8191996376,-84.3539597857
martabus,13,07:05:56,7.24080411197,33.8192245885,-84.354032067
martabus,14,07:05:57,7.24080411197,33.8192495394,-84.3541043484
martabus,15,07:05:58,7.24080411197,33.8192744904,-84.3541766298
martabus,16,07:05:59,7.24080411197,33.8192994413,-84.3542489112
martabus,17,07:06:00,7.24080411197,33.8193243922,-84.3543211926
martabus,18,07:06:01,7.24080411197,33.8193493432,-84.354393474
martabus,19,07:06:02,7.24080411197,33.8193742941,-84.3544657554
martabus,20,07:06:03,7.24080411197,33.8193992451,-84.3545380369
martabus,21,07:06:04,7.24080411197,33.8194241961,-84.3546103183
martabus,22,07:06:05,7.24080411197,33.819449147,-84.3546825999
martabus,23,07:06:06,7.24080411197,33.8194740981,-84.3547548814
martabus,24,07:06:07,7.24080411197,33.819499049,-84.3548271629
