mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:21,6.77232525702,33.819524,-84.3548994444
martabus,1,09:21:22,6.77232525702,33.8195473367,-84.3549670494
martabus,2,09:21:23,6.77232525702,33.8195706734,-84.3550346544
martabus,3,09:21:24,6.77232525702,33.81959401,-84.3551022594
martabus,4,09:21:25,6.77232525702,33.8196173468,-84.3551698643
martabus,5,09:21:26,6.77232525702,33.8196406835,-84.3552374694
martabus,6,09:21:27,6.77232525702,33.8196640201,-84.3553050744
martabus,7,09:21:28,6.77232525702,33.8196873569,-84.3553726794
martabus,8,09:21:29,6.77232525702,33.8197106936,-84.3554402845
martabus,9,09:21:30,6.77232525702,33.8197340303,-84.3555078896
martabus,10,09:21:31,6.77232525702,33.819757367,-84.3555754947
martabus,11,09:21:32,6.77232525702,33.8197807038,-84.3556430998
martabus,12,09:21:33,6.77232525702,33.8198040028,-84.3557107235
martabus,13,09:21:34,6.77232525702,33.8198271217,-84.355778436
martabus,14,09:21:35,6.77232525702,33.8198502407,-84.3558461485
martabus,15,09:21:36,6.77232525702,33.8198733597,-84.355913861
martabus,16,09:21:37,6.77232525702,33.8198964787,-84.3559815735
martabus,17,09:21:38,6.77232525702,33.8199195977,-84.356049286
martabus,18,09:21:39,6.77232525702,33.8199427166,-84.3561169985
martabus,19,09:21:40,6.77232525702,33.8199658356,-84.3561847111
martabus,20,09:21:41,6.77232525702,33.8199889546,-84.3562524236
martabus,21,09:21:42,6.77232525702,33.8200120737,-84.3563201362
martabus,22,09:21:43,6.77232525702,33.8200351927,-84.3563878488
martabus,23,09:21:44,6.77232525702,33.8200612944,-84.3564539642
martabus,24,09:21:45,6.77232525702,33.8200879841,-84.3565197647
martabus,25,09:21:46,6.77232525702,33.8201146739,-84.3565855651
martabus,26,09:21:47,6.77232525702,33.8201413636,-84.3566513657
martabus,27,09:21:48,6.77232525702,33.8201680534,-84.3567171662
martabus,28,09:21:49,6.77232525702,33.8201947431,-84.3567829667
martabus,29,09:21:50,6.77232525702,33.8202214329,-84.3568487673
martabus,30,09:21:51,6.77232525702,33.8202481227,-84.3569145678
martabus,31,09:21:52,6.77232525702,33.8202748125,-84.3569803684
martabus,32,09:21:53,6.77232525702,33.8203017274,-84.3570460305
martabus,33,09:21:54,6.77232525702,33.8203308182,-84.3571103537
martabus,34,09:21:55,6.77232525702,33.8203599091,-84.3571746768
