mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:34,6.5023041389,33.752518,-84.4865087778
martabus,1,09:22:35,6.5023041389,33.7525558269,-84.4864551545
martabus,2,09:22:36,6.5023041389,33.7525936538,-84.4864015312
martabus,3,09:22:37,6.5023041389,33.7526314806,-84.4863479079
martabus,4,09:22:38,6.5023041389,33.7526693075,-84.4862942845
martabus,5,09:22:39,6.5023041389,33.7527071344,-84.4862406612
martabus,6,09:22:40,6.5023041389,33.7527449613,-84.4861870378
martabus,7,09:22:41,6.5023041389,33.7527827882,-84.4861334144
martabus,8,09:22:42,6.5023041389,33.7528206151,-84.486079791
martabus,9,09:22:43,6.5023041389,33.7528584421,-84.4860261676
martabus,10,09:22:44,6.5023041389,33.752896269,-84.4859725442
martabus,11,09:22:45,6.5023041389,33.752934096,-84.4859189207
martabus,12,09:22:46,6.5023041389,33.7529719229,-84.4858652972
martabus,13,09:22:47,6.5023041389,33.7530097499,-84.4858116738
martabus,14,09:22:48,6.5023041389,33.7530475769,-84.4857580503
martabus,15,09:22:49,6.5023041389,33.7530854039,-84.4857044268
martabus,16,09:22:50,6.5023041389,33.7531232309,-84.4856508033
martabus,17,09:22:51,6.5023041389,33.7531610579,-84.4855971798
martabus,18,09:22:52,6.5023041389,33.7531988849,-84.4855435563
martabus,19,09:22:53,6.5023041389,33.7532367119,-84.4854899327
martabus,20,09:22:54,6.5023041389,33.753274539,-84.4854363091
martabus,21,09:22:55,6.5023041389,33.753312366,-84.4853826856
martabus,22,09:22:56,6.5023041389,33.7533501931,-84.485329062
martabus,23,09:22:57,6.5023041389,33.7533880202,-84.4852754383
martabus,24,09:22:58,6.5023041389,33.7534258472,-84.4852218147
martabus,25,09:22:59,6.5023041389,33.7534636743,-84.4851681911
martabus,26,09:23:00,6.5023041389,33.7535015014,-84.4851145675
martabus,27,09:23:01,6.5023041389,33.7535393285,-84.4850609438
martabus,28,09:23:02,6.5023041389,33.7535771556,-84.4850073201
martabus,29,09:23:03,6.5023041389,33.7536149828,-84.4849536964
martabus,30,09:23:04,6.5023041389,33.7536528099,-84.4849000727
martabus,31,09:23:05,6.5023041389,33.753690637,-84.484846449
martabus,32,09:23:06,6.5023041389,33.7537263483,-84.4847908809
martabus,33,09:23:07,6.5023041389,33.7537598408,-84.4847332738
