mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:24,14.3391873612,33.572729,-84.569413
martabus,1,07:32:25,14.3391873612,33.5726643368,-84.5695467507
martabus,2,07:32:26,14.3391873612,33.5725996736,-84.5696805014
martabus,3,07:32:27,14.3391873612,33.5725350105,-84.5698142519
martabus,4,07:32:28,14.3391873612,33.5724703474,-84.5699480024
martabus,5,07:32:29,14.3391873612,33.5724056844,-84.5700817528
martabus,6,07:32:30,14.3391873612,33.5723410101,-84.5702154953
martabus,7,07:32:31,14.3391873612,33.5722762555,-84.5703491823
martabus,8,07:32:32,14.3391873612,33.5722115009,-84.5704828692
martabus,9,07:32:33,14.3391873612,33.5721467463,-84.570616556
martabus,10,07:32:34,14.3391873612,33.5720819918,-84.5707502427
martabus,11,07:32:35,14.3391873612,33.5720175986,-84.5708841764
martabus,12,07:32:36,14.3391873612,33.5719539192,-84.5710185979
martabus,13,07:32:37,14.3391873612,33.5718902398,-84.5711530193
martabus,14,07:32:38,14.3391873612,33.5718265604,-84.5712874407
martabus,15,07:32:39,14.3391873612,33.5717628811,-84.5714218619
martabus,16,07:32:40,14.3391873612,33.5716992018,-84.5715562831
martabus,17,07:32:41,14.3391873612,33.5716355226,-84.5716907043
martabus,18,07:32:42,14.3391873612,33.5715718433,-84.5718251253
martabus,19,07:32:43,14.3391873612,33.5715081642,-84.5719595463
martabus,20,07:32:44,14.3391873612,33.5714441723,-84.5720937548
martabus,21,07:32:45,14.3391873612,33.5713800458,-84.5722278717
martabus,22,07:32:46,14.3391873612,33.5713159194,-84.5723619886
martabus,23,07:32:47,14.3391873612,33.571251793,-84.5724961055
