mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:04,5.11768334355,33.8315912222,-84.3680466667
martabus,1,07:03:05,5.11768334355,33.8316373484,-84.3680451626
martabus,2,07:03:06,5.11768334355,33.8316834746,-84.3680436584
martabus,3,07:03:07,5.11768334355,33.8317296009,-84.3680421543
martabus,4,07:03:08,5.11768334355,33.8317757271,-84.3680406502
martabus,5,07:03:09,5.11768334355,33.8318218533,-84.3680391461
martabus,6,07:03:10,5.11768334355,33.8318679795,-84.368037642
martabus,7,07:03:11,5.11768334355,33.8319141057,-84.3680361379
martabus,8,07:03:12,5.11768334355,33.8319602319,-84.3680346337
martabus,9,07:03:13,5.11768334355,33.8320063581,-84.3680331296
martabus,10,07:03:14,5.11768334355,33.8320524843,-84.3680316255
martabus,11,07:03:15,5.11768334355,33.8320986105,-84.3680301214
martabus,12,07:03:16,5.11768334355,33.8321447367,-84.3680286173
martabus,13,07:03:17,5.11768334355,33.832190863,-84.3680271132
martabus,14,07:03:18,5.11768334355,33.8322369892,-84.368025609
martabus,15,07:03:19,5.11768334355,33.8322831154,-84.3680241049
martabus,16,07:03:20,5.11768334355,33.8323292416,-84.3680226008
martabus,17,07:03:21,5.11768334355,33.8323753678,-84.3680210967
martabus,18,07:03:22,5.11768334355,33.832421498,-84.3680198522
martabus,19,07:03:23,5.11768334355,33.832467639,-84.3680193064
martabus,20,07:03:24,5.11768334355,33.8325137801,-84.3680187607
martabus,21,07:03:25,5.11768334355,33.8325599211,-84.3680182149
martabus,22,07:03:26,5.11768334355,33.8326060621,-84.3680176692
martabus,23,07:03:27,5.11768334355,33.8326522032,-84.3680171234
martabus,24,07:03:28,5.11768334355,33.8326983442,-84.3680165776
martabus,25,07:03:29,5.11768334355,33.8327444852,-84.3680160319
martabus,26,07:03:30,5.11768334355,33.8327906263,-84.3680154861
martabus,27,07:03:31,5.11768334355,33.8328367673,-84.3680149404
martabus,28,07:03:32,5.11768334355,33.8328829083,-84.3680143946
martabus,29,07:03:33,5.11768334355,33.8329290494,-84.3680138489
martabus,30,07:03:34,5.11768334355,33.8329751904,-84.3680133031
martabus,31,07:03:35,5.11768334355,33.8330213314,-84.3680127574
martabus,32,07:03:36,5.11768334355,33.8330674725,-84.3680122116
martabus,33,07:03:37,5.11768334355,33.8331136135,-84.3680116659
martabus,34,07:03:38,5.11768334355,33.8331597545,-84.3680111201
martabus,35,07:03:39,5.11768334355,33.8332058955,-84.3680105744
martabus,36,07:03:40,5.11768334355,33.8332520366,-84.3680100286
martabus,37,07:03:41,5.11768334355,33.8332981776,-84.3680094828
martabus,38,07:03:42,5.11768334355,33.8333443181,-84.3680091102
martabus,39,07:03:43,5.11768334355,33.8333904545,-84.3680100659
martabus,40,07:03:44,5.11768334355,33.8334365909,-84.3680110217
martabus,41,07:03:45,5.11768334355,33.8334827272,-84.3680119774
martabus,42,07:03:46,5.11768334355,33.8335288636,-84.3680129331
