mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:51,5.44388400123,33.77286,-84.2950866667
martabus,1,08:16:52,5.44388400123,33.7728331584,-84.2950374571
martabus,2,08:16:53,5.44388400123,33.7728063168,-84.2949882475
martabus,3,08:16:54,5.44388400123,33.7727795093,-84.2949390124
martabus,4,08:16:55,5.44388400123,33.7727544106,-84.2948885013
martabus,5,08:16:56,5.44388400123,33.7727293118,-84.2948379901
martabus,6,08:16:57,5.44388400123,33.7727042131,-84.2947874789
martabus,7,08:16:58,5.44388400123,33.7726774977,-84.2947381818
martabus,8,08:16:59,5.44388400123,33.772650456,-84.2946891295
martabus,9,08:17:00,5.44388400123,33.7726234144,-84.2946400773
martabus,10,08:17:01,5.44388400123,33.7725963728,-84.2945910251
martabus,11,08:17:02,5.44388400123,33.7725693312,-84.2945419729
martabus,12,08:17:03,5.44388400123,33.7725422896,-84.2944929207
martabus,13,08:17:04,5.44388400123,33.772515248,-84.2944438685
martabus,14,08:17:05,5.44388400123,33.7724882065,-84.2943948164
martabus,15,08:17:06,5.44388400123,33.7724611649,-84.2943457642
martabus,16,08:17:07,5.44388400123,33.7724341233,-84.2942967121
martabus,17,08:17:08,5.44388400123,33.7724070818,-84.2942476599
martabus,18,08:17:09,5.44388400123,33.7723800402,-84.2941986078
martabus,19,08:17:10,5.44388400123,33.7723529987,-84.2941495557
martabus,20,08:17:11,5.44388400123,33.7723259571,-84.2941005036
martabus,21,08:17:12,5.44388400123,33.7722989156,-84.2940514515
martabus,22,08:17:13,5.44388400123,33.772271874,-84.2940023994
martabus,23,08:17:14,5.44388400123,33.7722434241,-84.2939545064
martabus,24,08:17:15,5.44388400123,33.7722148693,-84.2939066998
martabus,25,08:17:16,5.44388400123,33.7721863146,-84.2938588932
martabus,26,08:17:17,5.44388400123,33.7721577598,-84.2938110866
martabus,27,08:17:18,5.44388400123,33.7721292051,-84.29376328
martabus,28,08:17:19,5.44388400123,33.7721006503,-84.2937154734
martabus,29,08:17:20,5.44388400123,33.7720720956,-84.2936676668
martabus,30,08:17:21,5.44388400123,33.77204375,-84.2936196861
martabus,31,08:17:22,5.44388400123,33.7720162895,-84.2935709691
martabus,32,08:17:23,5.44388400123,33.7719888289,-84.2935222521
martabus,33,08:17:24,5.44388400123,33.7719613684,-84.2934735351
martabus,34,08:17:25,5.44388400123,33.7719339079,-84.2934248181
martabus,35,08:17:26,5.44388400123,33.7719064474,-84.2933761011
martabus,36,08:17:27,5.44388400123,33.7718789869,-84.2933273841
martabus,37,08:17:28,5.44388400123,33.7718515264,-84.2932786671
martabus,38,08:17:29,5.44388400123,33.7718240659,-84.2932299502
martabus,39,08:17:30,5.44388400123,33.7717966054,-84.2931812332
martabus,40,08:17:31,5.44388400123,33.7717686019,-84.2931329732
martabus,41,08:17:32,5.44388400123,33.7717396286,-84.2930855293
martabus,42,08:17:33,5.44388400123,33.7717106552,-84.2930380854
martabus,43,08:17:34,5.44388400123,33.77168135,-84.2929909364
martabus,44,08:17:35,5.44388400123,33.7716518214,-84.292943986
martabus,45,08:17:36,5.44388400123,33.7716222928,-84.2928970355
martabus,46,08:17:37,5.44388400123,33.7715918211,-84.2928510465
martabus,47,08:17:38,5.44388400123,33.7715578264,-84.2928086487
martabus,48,08:17:39,5.44388400123,33.7715238318,-84.2927662509
martabus,49,08:17:40,5.44388400123,33.7714862139,-84.2927288991
martabus,50,08:17:41,5.44388400123,33.7714461104,-84.2926950088
martabus,51,08:17:42,5.44388400123,33.7714038594,-84.2926651759
martabus,52,08:17:43,5.44388400123,33.7713586067,-84.2926448914
martabus,53,08:17:44,5.44388400123,33.7713101411,-84.2926355834
martabus,54,08:17:45,5.44388400123,33.7712616754,-84.2926262754
martabus,55,08:17:46,5.44388400123,33.771213008,-84.29262
martabus,56,08:17:47,5.44388400123,33.7711639229,-84.29262
martabus,57,08:17:48,5.44388400123,33.7711148378,-84.29262
martabus,58,08:17:49,5.44388400123,33.7710657528,-84.29262
martabus,59,08:17:50,5.44388400123,33.771016688,-84.2926186277
martabus,60,08:17:51,5.44388400123,33.7709676338,-84.2926165443
martabus,61,08:17:52,5.44388400123,33.7709185796,-84.2926144609
martabus,62,08:17:53,5.44388400123,33.7708695254,-84.2926123775
martabus,63,08:17:54,5.44388400123,33.7708204711,-84.2926102941
martabus,64,08:17:55,5.44388400123,33.7707714691,-84.2926071561
martabus,65,08:17:56,5.44388400123,33.7707225526,-84.2926022888
martabus,66,08:17:57,5.44388400123,33.7706736362,-84.2925974215
martabus,67,08:17:58,5.44388400123,33.7706247197,-84.2925925542
martabus,68,08:17:59,5.44388400123,33.7705757671,-84.2925884045
martabus,69,08:18:00,5.44388400123,33.7705267166,-84.2925861972
martabus,70,08:18:01,5.44388400123,33.7704776662,-84.29258399
martabus,71,08:18:02,5.44388400123,33.7704286157,-84.2925817827
martabus,72,08:18:03,5.44388400123,33.7703795604,-84.2925797791
martabus,73,08:18:04,5.44388400123,33.7703304847,-84.2925786305
martabus,74,08:18:05,5.44388400123,33.770281409,-84.2925774819
