mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:55,8.62886310394,33.83166,-84.246199
martabus,1,08:47:56,8.62886310394,33.8317050764,-84.246123014
martabus,2,08:47:57,8.62886310394,33.8317501529,-84.246047028
martabus,3,08:47:58,8.62886310394,33.8317952294,-84.2459710419
martabus,4,08:47:59,8.62886310394,33.8318403059,-84.2458950558
martabus,5,08:48:00,8.62886310394,33.8318853824,-84.2458190697
martabus,6,08:48:01,8.62886310394,33.8319304589,-84.2457430836
martabus,7,08:48:02,8.62886310394,33.8319755354,-84.2456670974
martabus,8,08:48:03,8.62886310394,33.8320212784,-84.2455917065
martabus,9,08:48:04,8.62886310394,33.8320691854,-84.245518249
martabus,10,08:48:05,8.62886310394,33.8321170925,-84.2454447915
martabus,11,08:48:06,8.62886310394,33.8321649375,-84.2453712764
martabus,12,08:48:07,8.62886310394,33.8322122494,-84.245297267
martabus,13,08:48:08,8.62886310394,33.8322595614,-84.2452232576
martabus,14,08:48:09,8.62886310394,33.8323071106,-84.245149472
martabus,15,08:48:10,8.62886310394,33.8323560554,-84.2450770032
martabus,16,08:48:11,8.62886310394,33.8324050003,-84.2450045345
martabus,17,08:48:12,8.62886310394,33.8324541404,-84.2449322563
martabus,18,08:48:13,8.62886310394,33.8325034685,-84.2448601614
martabus,19,08:48:14,8.62886310394,33.8325527966,-84.2447880666
martabus,20,08:48:15,8.62886310394,33.8326052899,-84.2447192825
martabus,21,08:48:16,8.62886310394,33.8326582386,-84.2446509746
martabus,22,08:48:17,8.62886310394,33.832712575,-84.2445843112
martabus,23,08:48:18,8.62886310394,33.8327689916,-84.244520113
martabus,24,08:48:19,8.62886310394,33.8328254082,-84.2444559149
martabus,25,08:48:20,8.62886310394,33.8328818248,-84.2443917167
martabus,26,08:48:21,8.62886310394,33.8329382414,-84.2443275184
martabus,27,08:48:22,8.62886310394,33.8329948341,-84.2442635452
martabus,28,08:48:23,8.62886310394,33.8330519284,-84.244200213
martabus,29,08:48:24,8.62886310394,33.8331090227,-84.2441368808
martabus,30,08:48:25,8.62886310394,33.833166117,-84.2440735485
martabus,31,08:48:26,8.62886310394,33.8332232114,-84.2440102163
martabus,32,08:48:27,8.62886310394,33.8332803057,-84.243946884
martabus,33,08:48:28,8.62886310394,33.8333374001,-84.2438835517
martabus,34,08:48:29,8.62886310394,33.8333944945,-84.2438202193
martabus,35,08:48:30,8.62886310394,33.8334515889,-84.243756887
martabus,36,08:48:31,8.62886310394,33.8335086833,-84.2436935546
