mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:30,10.0065289806,33.7653745556,-84.5300936667
martabus,1,09:08:31,10.0065289806,33.7653334933,-84.5301898573
martabus,2,09:08:32,10.0065289806,33.765292431,-84.5302860479
martabus,3,09:08:33,10.0065289806,33.7652513687,-84.5303822384
martabus,4,09:08:34,10.0065289806,33.7652103065,-84.5304784289
martabus,5,09:08:35,10.0065289806,33.7651692442,-84.5305746193
martabus,6,09:08:36,10.0065289806,33.765128182,-84.5306708098
martabus,7,09:08:37,10.0065289806,33.7650871198,-84.5307670002
martabus,8,09:08:38,10.0065289806,33.7650460577,-84.5308631905
martabus,9,09:08:39,10.0065289806,33.7650048938,-84.5309593176
martabus,10,09:08:40,10.0065289806,33.7649627887,-84.5310548593
martabus,11,09:08:41,10.0065289806,33.7649206837,-84.5311504011
martabus,12,09:08:42,10.0065289806,33.7648785787,-84.5312459428
martabus,13,09:08:43,10.0065289806,33.7648364737,-84.5313414844
martabus,14,09:08:44,10.0065289806,33.7647943688,-84.531437026
martabus,15,09:08:45,10.0065289806,33.7647522638,-84.5315325676
martabus,16,09:08:46,10.0065289806,33.7647101589,-84.5316281092
martabus,17,09:08:47,10.0065289806,33.764668054,-84.5317236507
martabus,18,09:08:48,10.0065289806,33.7646258292,-84.531819115
martabus,19,09:08:49,10.0065289806,33.7645824787,-84.5319138545
martabus,20,09:08:50,10.0065289806,33.7645391282,-84.5320085939
