mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:00,7.50167092851,33.7404133333,-84.30969
martabus,1,09:57:01,7.50167092851,33.7403456938,-84.30969
martabus,2,09:57:02,7.50167092851,33.7402780543,-84.30969
martabus,3,09:57:03,7.50167092851,33.7402104148,-84.30969
martabus,4,09:57:04,7.50167092851,33.7401430202,-84.3096836689
martabus,5,09:57:05,7.50167092851,33.7400757656,-84.3096751094
martabus,6,09:57:06,7.50167092851,33.740008393,-84.309671088
martabus,7,09:57:07,7.50167092851,33.7399407814,-84.3096734154
martabus,8,09:57:08,7.50167092851,33.7398731699,-84.3096757429
martabus,9,09:57:09,7.50167092851,33.7398055583,-84.3096780703
martabus,10,09:57:10,7.50167092851,33.7397379467,-84.3096803977
martabus,11,09:57:11,7.50167092851,33.7396703352,-84.3096827251
martabus,12,09:57:12,7.50167092851,33.7396027236,-84.3096850525
martabus,13,09:57:13,7.50167092851,33.739535112,-84.30968738
martabus,14,09:57:14,7.50167092851,33.7394675004,-84.3096897074
martabus,15,09:57:15,7.50167092851,33.7393999222,-84.3096931276
martabus,16,09:57:16,7.50167092851,33.7393323487,-84.3096967051
martabus,17,09:57:17,7.50167092851,33.7392648798,-84.3097019811
martabus,18,09:57:18,7.50167092851,33.7391975853,-84.30971
martabus,19,09:57:19,7.50167092851,33.7391299457,-84.30971
martabus,20,09:57:20,7.50167092851,33.7390623062,-84.30971
