mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:05:00,20.2904311904,33.756471,-84.4172387778
martarail,1,08:05:01,20.2904311904,33.7564650116,-84.4170198677
martarail,2,08:05:02,20.2904311904,33.7564590232,-84.4168009576
martarail,3,08:05:03,20.2904311904,33.7564534642,-84.4165820316
martarail,4,08:05:04,20.2904311904,33.756448018,-84.4163631015
martarail,5,08:05:05,20.2904311904,33.7564420296,-84.4161441914
martarail,6,08:05:06,20.2904311904,33.7564360411,-84.4159252814
martarail,7,08:05:07,20.2904311904,33.7564301579,-84.4157063675
martarail,8,08:05:08,20.2904311904,33.7564248342,-84.4154874329
martarail,9,08:05:09,20.2904311904,33.7564190749,-84.4152685144
martarail,10,08:05:10,20.2904311904,33.7564131879,-84.4150496006
martarail,11,08:05:11,20.2904311904,33.7564078642,-84.4148306661
martarail,12,08:05:12,20.2904311904,33.7564021086,-84.4146117475
martarail,13,08:05:13,20.2904311904,33.7563961175,-84.4143928376
martarail,14,08:05:14,20.2904311904,33.7563901108,-84.4141739284
martarail,15,08:05:15,20.2904311904,33.7563845472,-84.4139550028
martarail,16,08:05:16,20.2904311904,33.7563791266,-84.4137360718
martarail,17,08:05:17,20.2904311904,33.7563731382,-84.413517162
martarail,18,08:05:18,20.2904311904,33.7563671498,-84.4132982521
martarail,19,08:05:19,20.2904311904,33.7563612544,-84.4130793387
martarail,20,08:05:20,20.2904311904,33.7563559308,-84.4128604043
martarail,21,08:05:21,20.2904311904,33.7563501835,-84.4126414855
martarail,22,08:05:22,20.2904311904,33.7563442844,-84.4124225723
martarail,23,08:05:23,20.2904311904,33.7563389608,-84.4122036379
martarail,24,08:05:24,20.2904311904,33.756333111,-84.4119847233
martarail,25,08:05:25,20.2904311904,33.756327,-84.4117658882
martarail,26,08:05:26,20.2904311904,33.756322,-84.4115473064
martarail,27,08:05:27,20.2904311904,33.756317,-84.4113289469
martarail,28,08:05:28,20.2904311904,33.7563137759,-84.411110207
martarail,29,08:05:29,20.2904311904,33.756311,-84.4108914174
martarail,30,08:05:30,20.2904311904,33.75631,-84.4106724793
martarail,31,08:05:31,20.2904311904,33.756309,-84.4104535413
martarail,32,08:05:32,20.2904311904,33.75631,-84.4102346032
martarail,33,08:05:33,20.2904311904,33.756312,-84.4100157445
martarail,34,08:05:34,20.2904311904,33.756315,-84.4097969748
martarail,35,08:05:35,20.2904311904,33.756319,-84.4095782941
martarail,36,08:05:36,20.2904311904,33.756324,-84.4093597026
martarail,37,08:05:37,20.2904311904,33.75633,-84.4091411707
martarail,38,08:05:38,20.2904311904,33.7563371536,-84.4089227709
martarail,39,08:05:39,20.2904311904,33.7563457244,-84.4087044805
martarail,40,08:05:40,20.2904311904,33.756355,-84.4084862671
martarail,41,08:05:41,20.2904311904,33.756365,-84.408268111
martarail,42,08:05:42,20.2904311904,33.756377,-84.4080501527
martarail,43,08:05:43,20.2904311904,33.756389,-84.4078321552
martarail,44,08:05:44,20.2904311904,33.756403,-84.4076143456
martarail,45,08:05:45,20.2904311904,33.756418,-84.4073966348
martarail,46,08:05:46,20.2904311904,33.7564336275,-84.4071789799
martarail,47,08:05:47,20.2904311904,33.75645,-84.4069613717
martarail,48,08:05:48,20.2904311904,33.756466,-84.4067437499
martarail,49,08:05:49,20.2904311904,33.7564813566,-84.4065261472
martarail,50,08:05:50,20.2904311904,33.7564959512,-84.4063083903
martarail,51,08:05:51,20.2904311904,33.756509,-84.4060905054
martarail,52,08:05:52,20.2904311904,33.7565210521,-84.4058725313
martarail,53,08:05:53,20.2904311904,33.7565325637,-84.4056544903
martarail,54,08:05:54,20.2904311904,33.7565420886,-84.4054362915
martarail,55,08:05:55,20.2904311904,33.7565516615,-84.4052179547
martarail,56,08:05:56,20.2904311904,33.7565609698,-84.4049992106
martarail,57,08:05:57,20.2904311904,33.7565707456,-84.404780496
martarail,58,08:05:58,20.2904311904,33.756580626,-84.404561788
martarail,59,08:05:59,20.2904311904,33.7565899343,-84.4043430438
martarail,60,08:06:00,20.2904311904,33.7565992426,-84.4041242995
