mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:53,4.31477500848,33.7463193333,-84.387753
martabus,1,08:23:54,4.31477500848,33.7463580935,-84.3877489968
martabus,2,08:23:55,4.31477500848,33.7463968338,-84.387744723
martabus,3,08:23:56,4.31477500848,33.746435574,-84.3877404491
martabus,4,08:23:57,4.31477500848,33.7464743143,-84.3877361753
martabus,5,08:23:58,4.31477500848,33.7465130545,-84.3877319015
martabus,6,08:23:59,4.31477500848,33.7465517948,-84.3877276276
martabus,7,08:24:00,4.31477500848,33.746590535,-84.3877233538
martabus,8,08:24:01,4.31477500848,33.7466292753,-84.38771908
martabus,9,08:24:02,4.31477500848,33.7466681134,-84.3877163715
martabus,10,08:24:03,4.31477500848,33.7467069534,-84.3877136929
martabus,11,08:24:04,4.31477500848,33.7467457934,-84.3877110142
martabus,12,08:24:05,4.31477500848,33.7467846335,-84.3877083356
martabus,13,08:24:06,4.31477500848,33.7468234735,-84.387705657
martabus,14,08:24:07,4.31477500848,33.7468623135,-84.3877029784
martabus,15,08:24:08,4.31477500848,33.7469011535,-84.3877002998
martabus,16,08:24:09,4.31477500848,33.7469400108,-84.3876980471
martabus,17,08:24:10,4.31477500848,33.7469788845,-84.387696196
martabus,18,08:24:11,4.31477500848,33.7470177582,-84.3876943448
martabus,19,08:24:12,4.31477500848,33.7470566318,-84.3876924937
martabus,20,08:24:13,4.31477500848,33.7470955055,-84.3876906426
martabus,21,08:24:14,4.31477500848,33.7471343696,-84.3876885312
martabus,22,08:24:15,4.31477500848,33.7471732286,-84.3876862815
martabus,23,08:24:16,4.31477500848,33.7472120876,-84.3876840318
martabus,24,08:24:17,4.31477500848,33.7472509466,-84.387681782
martabus,25,08:24:18,4.31477500848,33.7472898055,-84.3876795323
martabus,26,08:24:19,4.31477500848,33.7473286992,-84.387679
martabus,27,08:24:20,4.31477500848,33.7473676036,-84.387679
martabus,28,08:24:21,4.31477500848,33.747406508,-84.387679
martabus,29,08:24:22,4.31477500848,33.7474454124,-84.387679
martabus,30,08:24:23,4.31477500848,33.7474843169,-84.387679
martabus,31,08:24:24,4.31477500848,33.7475232213,-84.387679
martabus,32,08:24:25,4.31477500848,33.7475621257,-84.387679
martabus,33,08:24:26,4.31477500848,33.7476010301,-84.387679
martabus,34,08:24:27,4.31477500848,33.7476399345,-84.387679
martabus,35,08:24:28,4.31477500848,33.7476788389,-84.387679
martabus,36,08:24:29,4.31477500848,33.7477177433,-84.387679
martabus,37,08:24:30,4.31477500848,33.7477566477,-84.387679
martabus,38,08:24:31,4.31477500848,33.7477955521,-84.387679
martabus,39,08:24:32,4.31477500848,33.7478344565,-84.387679
martabus,40,08:24:33,4.31477500848,33.7478733609,-84.387679
martabus,41,08:24:34,4.31477500848,33.7479122653,-84.387679
martabus,42,08:24:35,4.31477500848,33.7479511698,-84.387679
martabus,43,08:24:36,4.31477500848,33.7479900742,-84.387679
martabus,44,08:24:37,4.31477500848,33.7480289786,-84.387679
martabus,45,08:24:38,4.31477500848,33.7480678398,-84.3876775134
martabus,46,08:24:39,4.31477500848,33.7481066503,-84.3876742791
martabus,47,08:24:40,4.31477500848,33.7481454608,-84.3876710449
martabus,48,08:24:41,4.31477500848,33.7481842712,-84.3876678107
martabus,49,08:24:42,4.31477500848,33.7482230817,-84.3876645765
martabus,50,08:24:43,4.31477500848,33.7482618922,-84.3876613423
martabus,51,08:24:44,4.31477500848,33.748300488,-84.3876562952
martabus,52,08:24:45,4.31477500848,33.7483385198,-84.387646487
martabus,53,08:24:46,4.31477500848,33.7483765516,-84.3876366788
martabus,54,08:24:47,4.31477500848,33.7484145835,-84.3876268706
martabus,55,08:24:48,4.31477500848,33.7484526153,-84.3876170624
martabus,56,08:24:49,4.31477500848,33.7484905268,-84.3876066543
martabus,57,08:24:50,4.31477500848,33.7485281284,-84.3875947034
martabus,58,08:24:51,4.31477500848,33.7485657301,-84.3875827524
martabus,59,08:24:52,4.31477500848,33.7486033318,-84.3875708015
martabus,60,08:24:53,4.31477500848,33.7486406218,-84.3875575371
martabus,61,08:24:54,4.31477500848,33.7486778565,-84.3875440395
martabus,62,08:24:55,4.31477500848,33.7487144211,-84.3875282138
martabus,63,08:24:56,4.31477500848,33.7487506996,-84.3875113938
martabus,64,08:24:57,4.31477500848,33.7487869781,-84.3874945738
martabus,65,08:24:58,4.31477500848,33.7488237655,-84.3874794748
martabus,66,08:24:59,4.31477500848,33.7488608051,-84.3874652288
martabus,67,08:25:00,4.31477500848,33.7488978447,-84.3874509828
martabus,68,08:25:01,4.31477500848,33.7489348843,-84.3874367368
martabus,69,08:25:02,4.31477500848,33.7489719239,-84.3874224908
martabus,70,08:25:03,4.31477500848,33.7490089635,-84.3874082448
martabus,71,08:25:04,4.31477500848,33.7490460031,-84.3873939988
martabus,72,08:25:05,4.31477500848,33.7490828026,-84.3873789019
martabus,73,08:25:06,4.31477500848,33.7491194724,-84.3873633451
martabus,74,08:25:07,4.31477500848,33.7491561421,-84.3873477882
martabus,75,08:25:08,4.31477500848,33.7491928119,-84.3873322313
martabus,76,08:25:09,4.31477500848,33.7492294816,-84.3873166745
martabus,77,08:25:10,4.31477500848,33.7492661514,-84.3873011176
martabus,78,08:25:11,4.31477500848,33.7493028211,-84.3872855607
martabus,79,08:25:12,4.31477500848,33.7493394909,-84.3872700039
martabus,80,08:25:13,4.31477500848,33.7493761606,-84.387254447
martabus,81,08:25:14,4.31477500848,33.7494025482,-84.3872745535
martabus,82,08:25:15,4.31477500848,33.7494233959,-84.3873138748
martabus,83,08:25:16,4.31477500848,33.7494442436,-84.3873531961
martabus,84,08:25:17,4.31477500848,33.7494650913,-84.3873925173
martabus,85,08:25:18,4.31477500848,33.749485939,-84.3874318386
martabus,86,08:25:19,4.31477500848,33.7495067867,-84.3874711599
martabus,87,08:25:20,4.31477500848,33.7495276344,-84.3875104813
martabus,88,08:25:21,4.31477500848,33.7495484821,-84.3875498026
martabus,89,08:25:22,4.31477500848,33.7495693298,-84.3875891239
martabus,90,08:25:23,4.31477500848,33.7495901776,-84.3876284452
martabus,91,08:25:24,4.31477500848,33.7496110253,-84.3876677666
martabus,92,08:25:25,4.31477500848,33.749631873,-84.3877070879
martabus,93,08:25:26,4.31477500848,33.7496527208,-84.3877464093
martabus,94,08:25:27,4.31477500848,33.7496735277,-84.3877857614
martabus,95,08:25:28,4.31477500848,33.7496941369,-84.3878252625
martabus,96,08:25:29,4.31477500848,33.7497147462,-84.3878647636
martabus,97,08:25:30,4.31477500848,33.7497353555,-84.3879042647
martabus,98,08:25:31,4.31477500848,33.7497559648,-84.3879437658
martabus,99,08:25:32,4.31477500848,33.7497765741,-84.387983267
martabus,100,08:25:33,4.31477500848,33.7497973668,-84.3880226285
martabus,101,08:25:34,4.31477500848,33.7498185023,-84.3880617292
martabus,102,08:25:35,4.31477500848,33.7498396378,-84.3881008298
martabus,103,08:25:36,4.31477500848,33.7498607997,-84.38813991
martabus,104,08:25:37,4.31477500848,33.749881987,-84.3881789705
martabus,105,08:25:38,4.31477500848,33.7499031744,-84.3882180309
martabus,106,08:25:39,4.31477500848,33.7499243617,-84.3882570914
martabus,107,08:25:40,4.31477500848,33.749945549,-84.3882961519
martabus,108,08:25:41,4.31477500848,33.7499667364,-84.3883352123
martabus,109,08:25:42,4.31477500848,33.7499879238,-84.3883742728
