mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:39,7.76802909243,33.7526987778,-84.4697333333
martabus,1,06:25:40,7.76802909243,33.7527313644,-84.4698075545
martabus,2,06:25:41,7.76802909243,33.7527641257,-84.469881665
martabus,3,06:25:42,7.76802909243,33.7527971201,-84.4699556276
martabus,4,06:25:43,7.76802909243,33.7528301146,-84.4700295902
martabus,5,06:25:44,7.76802909243,33.7528631091,-84.4701035529
martabus,6,06:25:45,7.76802909243,33.7528960283,-84.4701775636
martabus,7,06:25:46,7.76802909243,33.7529269813,-84.4702527472
martabus,8,06:25:47,7.76802909243,33.7529564978,-84.4703287871
martabus,9,06:25:48,7.76802909243,33.7529860142,-84.4704048271
martabus,10,06:25:49,7.76802909243,33.7530155307,-84.4704808672
martabus,11,06:25:50,7.76802909243,33.7530450472,-84.4705569072
martabus,12,06:25:51,7.76802909243,33.7530745636,-84.4706329473
martabus,13,06:25:52,7.76802909243,33.7531040801,-84.4707089873
martabus,14,06:25:53,7.76802909243,33.7531307623,-84.4707864125
martabus,15,06:25:54,7.76802909243,33.7531541259,-84.4708654594
martabus,16,06:25:55,7.76802909243,33.7531774895,-84.4709445062
martabus,17,06:25:56,7.76802909243,33.7532008532,-84.4710235532
martabus,18,06:25:57,7.76802909243,33.7532242168,-84.4711026001
martabus,19,06:25:58,7.76802909243,33.7532475804,-84.471181647
martabus,20,06:25:59,7.76802909243,33.753270944,-84.471260694
martabus,21,06:26:00,7.76802909243,33.7532943077,-84.471339741
martabus,22,06:26:01,7.76802909243,33.7533131559,-84.4714204337
martabus,23,06:26:02,7.76802909243,33.7533305495,-84.4715016566
martabus,24,06:26:03,7.76802909243,33.7533479431,-84.4715828795
martabus,25,06:26:04,7.76802909243,33.7533653367,-84.4716641024
martabus,26,06:26:05,7.76802909243,33.7533827303,-84.4717453254
martabus,27,06:26:06,7.76802909243,33.7534001239,-84.4718265483
martabus,28,06:26:07,7.76802909243,33.7534175176,-84.4719077713
martabus,29,06:26:08,7.76802909243,33.7534349112,-84.4719889943
martabus,30,06:26:09,7.76802909243,33.7534523048,-84.4720702173
martabus,31,06:26:10,7.76802909243,33.7534696985,-84.4721514403
martabus,32,06:26:11,7.76802909243,33.7534870921,-84.4722326633
martabus,33,06:26:12,7.76802909243,33.7535044858,-84.4723138863
martabus,34,06:26:13,7.76802909243,33.7535218794,-84.4723951094
martabus,35,06:26:14,7.76802909243,33.753539273,-84.4724763325
