mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:14,6.51756830476,33.7902534444,-84.2867816667
martabus,1,06:04:15,6.51756830476,33.7902971163,-84.2867345719
martabus,2,06:04:16,6.51756830476,33.7903407881,-84.2866874771
martabus,3,06:04:17,6.51756830476,33.79038446,-84.2866403823
martabus,4,06:04:18,6.51756830476,33.7904281319,-84.2865932875
martabus,5,06:04:19,6.51756830476,33.7904721036,-84.2865466023
martabus,6,06:04:20,6.51756830476,33.7905167982,-84.2865009046
martabus,7,06:04:21,6.51756830476,33.7905614928,-84.2864552068
martabus,8,06:04:22,6.51756830476,33.7906061875,-84.2864095091
martabus,9,06:04:23,6.51756830476,33.7906508821,-84.2863638113
martabus,10,06:04:24,6.51756830476,33.7906955768,-84.2863181135
martabus,11,06:04:25,6.51756830476,33.7907402715,-84.2862724157
martabus,12,06:04:26,6.51756830476,33.7907849661,-84.2862267179
martabus,13,06:04:27,6.51756830476,33.7908296608,-84.2861810201
martabus,14,06:04:28,6.51756830476,33.7908756091,-84.2861372897
martabus,15,06:04:29,6.51756830476,33.7909242068,-84.2860977173
martabus,16,06:04:30,6.51756830476,33.7909728045,-84.2860581449
martabus,17,06:04:31,6.51756830476,33.7910214023,-84.2860185724
