mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:06,7.53170635896,33.75581,-84.472769
martabus,1,06:20:07,7.53170635896,33.7558095218,-84.472687701
martabus,2,06:20:08,7.53170635896,33.7558090436,-84.472606402
martabus,3,06:20:09,7.53170635896,33.7558085653,-84.472525103
martabus,4,06:20:10,7.53170635896,33.7558080871,-84.472443804
martabus,5,06:20:11,7.53170635896,33.7558076089,-84.472362505
martabus,6,06:20:12,7.53170635896,33.7558071307,-84.4722812061
martabus,7,06:20:13,7.53170635896,33.7558066524,-84.4721999071
martabus,8,06:20:14,7.53170635896,33.7558061742,-84.4721186081
martabus,9,06:20:15,7.53170635896,33.755805696,-84.4720373091
martabus,10,06:20:16,7.53170635896,33.7558052177,-84.4719560101
martabus,11,06:20:17,7.53170635896,33.7558047395,-84.4718747111
martabus,12,06:20:18,7.53170635896,33.7558042613,-84.4717934121
martabus,13,06:20:19,7.53170635896,33.755803783,-84.4717121131
martabus,14,06:20:20,7.53170635896,33.7558033048,-84.4716308141
martabus,15,06:20:21,7.53170635896,33.7558028266,-84.4715495151
martabus,16,06:20:22,7.53170635896,33.7558023484,-84.4714682161
martabus,17,06:20:23,7.53170635896,33.7558018701,-84.4713869172
martabus,18,06:20:24,7.53170635896,33.7558013919,-84.4713056182
martabus,19,06:20:25,7.53170635896,33.7558009137,-84.4712243192
martabus,20,06:20:26,7.53170635896,33.7558004354,-84.4711430202
martabus,21,06:20:27,7.53170635896,33.7557999572,-84.4710617212
martabus,22,06:20:28,7.53170635896,33.755799479,-84.4709804222
martabus,23,06:20:29,7.53170635896,33.7557990007,-84.4708991232
martabus,24,06:20:30,7.53170635896,33.7557976461,-84.4708178384
martabus,25,06:20:31,7.53170635896,33.7557962902,-84.4707365536
martabus,26,06:20:32,7.53170635896,33.7557949343,-84.4706552688
martabus,27,06:20:33,7.53170635896,33.7557935783,-84.470573984
martabus,28,06:20:34,7.53170635896,33.7557922224,-84.4704926992
martabus,29,06:20:35,7.53170635896,33.7557908664,-84.4704114144
martabus,30,06:20:36,7.53170635896,33.7557895105,-84.4703301296
martabus,31,06:20:37,7.53170635896,33.7557881546,-84.4702488448
martabus,32,06:20:38,7.53170635896,33.7557867986,-84.47016756
martabus,33,06:20:39,7.53170635896,33.7557854427,-84.4700862752
martabus,34,06:20:40,7.53170635896,33.7557840868,-84.4700049905
martabus,35,06:20:41,7.53170635896,33.7557827308,-84.4699237057
martabus,36,06:20:42,7.53170635896,33.7557813749,-84.4698424209
martabus,37,06:20:43,7.53170635896,33.755780019,-84.4697611361
martabus,38,06:20:44,7.53170635896,33.75578,-84.4696798353
martabus,39,06:20:45,7.53170635896,33.75578,-84.4695985343
martabus,40,06:20:46,7.53170635896,33.75578,-84.4695172333
martabus,41,06:20:47,7.53170635896,33.75578,-84.4694359323
martabus,42,06:20:48,7.53170635896,33.75578,-84.4693546313
martabus,43,06:20:49,7.53170635896,33.75578,-84.4692733303
martabus,44,06:20:50,7.53170635896,33.7557804657,-84.4691920351
martabus,45,06:20:51,7.53170635896,33.7557818696,-84.4691107515
martabus,46,06:20:52,7.53170635896,33.7557832734,-84.4690294679
martabus,47,06:20:53,7.53170635896,33.7557846773,-84.4689481842
martabus,48,06:20:54,7.53170635896,33.7557860812,-84.4688669006
martabus,49,06:20:55,7.53170635896,33.755787485,-84.468785617
