mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:39,6.62520233203,33.6995056667,-84.4484896667
martabus,1,06:51:40,6.62520233203,33.6995652845,-84.448485159
martabus,2,06:51:41,6.62520233203,33.6996249023,-84.4484806513
martabus,3,06:51:42,6.62520233203,33.6996845202,-84.4484761436
martabus,4,06:51:43,6.62520233203,33.699744138,-84.4484716359
martabus,5,06:51:44,6.62520233203,33.699803228,-84.4484626346
martabus,6,06:51:45,6.62520233203,33.6998615745,-84.4484473053
martabus,7,06:51:46,6.62520233203,33.699919921,-84.448431976
martabus,8,06:51:47,6.62520233203,33.6999782675,-84.4484166466
martabus,9,06:51:48,6.62520233203,33.700036614,-84.4484013173
martabus,10,06:51:49,6.62520233203,33.7000949605,-84.448385988
martabus,11,06:51:50,6.62520233203,33.700153307,-84.4483706587
martabus,12,06:51:51,6.62520233203,33.7002116535,-84.4483553293
