mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:42,5.08898557433,33.8108865556,-84.4713033333
martabus,1,08:55:43,5.08898557433,33.8108456609,-84.4713282618
martabus,2,08:55:44,5.08898557433,33.8108047715,-84.4713532025
martabus,3,08:55:45,5.08898557433,33.8107639172,-84.4713782257
martabus,4,08:55:46,5.08898557433,33.8107229055,-84.4714028578
martabus,5,08:55:47,5.08898557433,33.8106811239,-84.4714255775
martabus,6,08:55:48,5.08898557433,33.8106393423,-84.4714482972
martabus,7,08:55:49,5.08898557433,33.8105975607,-84.471471017
martabus,8,08:55:50,5.08898557433,33.8105557791,-84.4714937367
martabus,9,08:55:51,5.08898557433,33.8105139975,-84.4715164564
martabus,10,08:55:52,5.08898557433,33.8104722159,-84.4715391761
martabus,11,08:55:53,5.08898557433,33.8104304343,-84.4715618958
martabus,12,08:55:54,5.08898557433,33.8103886527,-84.4715846155
martabus,13,08:55:55,5.08898557433,33.8103468711,-84.4716073352
martabus,14,08:55:56,5.08898557433,33.8103050895,-84.4716300549
martabus,15,08:55:57,5.08898557433,33.810263308,-84.4716527746
martabus,16,08:55:58,5.08898557433,33.8102215264,-84.4716754943
martabus,17,08:55:59,5.08898557433,33.8101797448,-84.471698214
martabus,18,08:56:00,5.08898557433,33.8101379633,-84.4717209337
martabus,19,08:56:01,5.08898557433,33.8100961817,-84.4717436534
martabus,20,08:56:02,5.08898557433,33.8100544001,-84.4717663731
martabus,21,08:56:03,5.08898557433,33.8100126186,-84.4717890927
martabus,22,08:56:04,5.08898557433,33.809970837,-84.4718118124
martabus,23,08:56:05,5.08898557433,33.8099290555,-84.4718345321
martabus,24,08:56:06,5.08898557433,33.8098870303,-84.4718565938
martabus,25,08:56:07,5.08898557433,33.8098449279,-84.4718784469
martabus,26,08:56:08,5.08898557433,33.8098028255,-84.4719003001
martabus,27,08:56:09,5.08898557433,33.8097607231,-84.4719221532
martabus,28,08:56:10,5.08898557433,33.8097186208,-84.4719440064
martabus,29,08:56:11,5.08898557433,33.8096768802,-84.4719668265
martabus,30,08:56:12,5.08898557433,33.8096352467,-84.4719899331
martabus,31,08:56:13,5.08898557433,33.8095936133,-84.4720130396
martabus,32,08:56:14,5.08898557433,33.8095519799,-84.4720361461
martabus,33,08:56:15,5.08898557433,33.8095103465,-84.4720592527
martabus,34,08:56:16,5.08898557433,33.8094651004,-84.472067967
martabus,35,08:56:17,5.08898557433,33.8094197336,-84.4720762002
martabus,36,08:56:18,5.08898557433,33.8093743668,-84.4720844334
