mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:08,6.96571867639,33.6909527778,-84.2711255556
martabus,1,08:15:09,6.96571867639,33.6909611356,-84.2712000229
martabus,2,08:15:10,6.96571867639,33.6909694934,-84.2712744903
martabus,3,08:15:11,6.96571867639,33.6909778511,-84.2713489577
martabus,4,08:15:12,6.96571867639,33.6909862089,-84.2714234251
martabus,5,08:15:13,6.96571867639,33.6909945667,-84.2714978925
martabus,6,08:15:14,6.96571867639,33.6910029245,-84.27157236
martabus,7,08:15:15,6.96571867639,33.6910112823,-84.2716468274
martabus,8,08:15:16,6.96571867639,33.69101964,-84.2717212948
martabus,9,08:15:17,6.96571867639,33.6910279978,-84.2717957622
martabus,10,08:15:18,6.96571867639,33.6910363556,-84.2718702297
martabus,11,08:15:19,6.96571867639,33.6910447134,-84.2719446971
martabus,12,08:15:20,6.96571867639,33.6910530712,-84.2720191646
martabus,13,08:15:21,6.96571867639,33.691061429,-84.2720936321
martabus,14,08:15:22,6.96571867639,33.6910697867,-84.2721680995
martabus,15,08:15:23,6.96571867639,33.69107,-84.2722432182
martabus,16,08:15:24,6.96571867639,33.69107,-84.2723183539
martabus,17,08:15:25,6.96571867639,33.6910171217,-84.2723354234
martabus,18,08:15:26,6.96571867639,33.6909545436,-84.2723418417
martabus,19,08:15:27,6.96571867639,33.6908919656,-84.2723482599
martabus,20,08:15:28,6.96571867639,33.6908293875,-84.2723546782
martabus,21,08:15:29,6.96571867639,33.6907668095,-84.2723610965
martabus,22,08:15:30,6.96571867639,33.6907042314,-84.2723675147
martabus,23,08:15:31,6.96571867639,33.6906417395,-84.2723749905
martabus,24,08:15:32,6.96571867639,33.6905793019,-84.2723831345
martabus,25,08:15:33,6.96571867639,33.6905168643,-84.2723912786
martabus,26,08:15:34,6.96571867639,33.6904544267,-84.2723994226
martabus,27,08:15:35,6.96571867639,33.6903919891,-84.2724075666
martabus,28,08:15:36,6.96571867639,33.6903295516,-84.2724157107
martabus,29,08:15:37,6.96571867639,33.690267114,-84.2724238547
martabus,30,08:15:38,6.96571867639,33.6902046734,-84.272431965
martabus,31,08:15:39,6.96571867639,33.6901422234,-84.2724399714
martabus,32,08:15:40,6.96571867639,33.6900797733,-84.2724479778
martabus,33,08:15:41,6.96571867639,33.6900173233,-84.2724559842
martabus,34,08:15:42,6.96571867639,33.6899548733,-84.2724639906
martabus,35,08:15:43,6.96571867639,33.6898924233,-84.272471997
martabus,36,08:15:44,6.96571867639,33.6898299731,-84.27248
martabus,37,08:15:45,6.96571867639,33.6898491272,-84.2725499422
martabus,38,08:15:46,6.96571867639,33.6898686847,-84.2726210652
martabus,39,08:15:47,6.96571867639,33.6898574004,-84.2726949773
martabus,40,08:15:48,6.96571867639,33.6898413035,-84.2727668504
martabus,41,08:15:49,6.96571867639,33.6898111876,-84.2728327844
martabus,42,08:15:50,6.96571867639,33.6897810718,-84.2728987185
martabus,43,08:15:51,6.96571867639,33.689750956,-84.2729646525
martabus,44,08:15:52,6.96571867639,33.6897208402,-84.2730305865
martabus,45,08:15:53,6.96571867639,33.6896907244,-84.2730965204
martabus,46,08:15:54,6.96571867639,33.68965139,-84.2731541925
martabus,47,08:15:55,6.96571867639,33.6895947985,-84.2731792297
martabus,48,08:15:56,6.96571867639,33.689533357,-84.2731654966
martabus,49,08:15:57,6.96571867639,33.6894776097,-84.2731308869
martabus,50,08:15:58,6.96571867639,33.6894218624,-84.2730962771
martabus,51,08:15:59,6.96571867639,33.6893661152,-84.2730616673
martabus,52,08:16:00,6.96571867639,33.6893103679,-84.2730270576
