mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:20,5.82956737928,33.6910093333,-84.5139623333
martabus,1,06:41:21,5.82956737928,33.6909883483,-84.5139046821
martabus,2,06:41:22,5.82956737928,33.6909682732,-84.5138465787
martabus,3,06:41:23,5.82956737928,33.6909489292,-84.5137881119
martabus,4,06:41:24,5.82956737928,33.6909295852,-84.5137296451
martabus,5,06:41:25,5.82956737928,33.6909102412,-84.5136711783
martabus,6,06:41:26,5.82956737928,33.6908908971,-84.5136127116
martabus,7,06:41:27,5.82956737928,33.6908776987,-84.5135518703
martabus,8,06:41:28,5.82956737928,33.6908647991,-84.5134909135
martabus,9,06:41:29,5.82956737928,33.6908518996,-84.5134299568
