mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:26,5.23232232147,33.7179651111,-84.4839922222
martabus,1,08:21:27,5.23232232147,33.7180116958,-84.4839833004
martabus,2,08:21:28,5.23232232147,33.7180582804,-84.4839743786
martabus,3,08:21:29,5.23232232147,33.7181048651,-84.4839654568
martabus,4,08:21:30,5.23232232147,33.7181514497,-84.4839565349
martabus,5,08:21:31,5.23232232147,33.7181980344,-84.4839476131
martabus,6,08:21:32,5.23232232147,33.718244619,-84.4839386913
martabus,7,08:21:33,5.23232232147,33.7182911977,-84.4839297287
martabus,8,08:21:34,5.23232232147,33.7183375519,-84.4839192277
martabus,9,08:21:35,5.23232232147,33.7183839061,-84.4839087268
martabus,10,08:21:36,5.23232232147,33.7184302603,-84.4838982258
martabus,11,08:21:37,5.23232232147,33.7184766145,-84.4838877249
martabus,12,08:21:38,5.23232232147,33.7185229688,-84.4838772239
martabus,13,08:21:39,5.23232232147,33.718569323,-84.483866723
martabus,14,08:21:40,5.23232232147,33.7186157537,-84.4838567431
martabus,15,08:21:41,5.23232232147,33.7186623208,-84.4838476907
martabus,16,08:21:42,5.23232232147,33.7187088879,-84.4838386383
martabus,17,08:21:43,5.23232232147,33.7187554549,-84.4838295858
martabus,18,08:21:44,5.23232232147,33.718802022,-84.4838205334
martabus,19,08:21:45,5.23232232147,33.718848589,-84.4838114809
martabus,20,08:21:46,5.23232232147,33.7188951561,-84.4838024285
martabus,21,08:21:47,5.23232232147,33.7189417232,-84.4837933761
martabus,22,08:21:48,5.23232232147,33.7189882902,-84.4837843236
martabus,23,08:21:49,5.23232232147,33.7190348573,-84.4837752712
martabus,24,08:21:50,5.23232232147,33.7190814243,-84.4837662187
martabus,25,08:21:51,5.23232232147,33.7191279914,-84.4837571663
martabus,26,08:21:52,5.23232232147,33.7191745968,-84.483748468
martabus,27,08:21:53,5.23232232147,33.7192215552,-84.4837430333
martabus,28,08:21:54,5.23232232147,33.7192685135,-84.4837375986
martabus,29,08:21:55,5.23232232147,33.7193154719,-84.4837321638
martabus,30,08:21:56,5.23232232147,33.7193624303,-84.4837267291
martabus,31,08:21:57,5.23232232147,33.7194093887,-84.4837212944
martabus,32,08:21:58,5.23232232147,33.7194563471,-84.4837158597
martabus,33,08:21:59,5.23232232147,33.7195033055,-84.483710425
martabus,34,08:22:00,5.23232232147,33.7195502638,-84.4837049903
